File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
test/src/org/apache/jmeter/functions/TestRegexFunction.java;TestRegexFunction;org.apache.jmeter.functions.TestRegexFunction;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;380.0;170.0;1.0526315789473684;241.0;0.0;241.0;2.0;0.0;6.0;6.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;21.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;241.0;241.0;1.0;0.0;43.0;21.0;21.0;0.0;1.0;org.apache.jmeter.functions.TestRegexFunction;0;26.5108108108;35.0155495495;15.6930785189;14.8281981982;31.5855855856;96.2612612613;20.88854382;21.3333333333;13.2672207207;5.43783783784;1.52972972973;61.6666666667;3.0;0.491891891892;1006;283;185;91;3;1;64;32;77;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2;W;No;0
src/core/org/apache/jmeter/engine/util/FunctionParser.java;FunctionParser;org.apache.jmeter.engine.util.FunctionParser;0.0;0.0;1.0;1.0;1.0;26.0;0.0;26.0;1.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;124.0;0.0;124.0;1.0;24.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;24.0;58.0;4.0;28.0;0.0;3.0;org.apache.jmeter.engine.util.FunctionParser;0;52.8708290155;66.672970639;13.6426879896;-54.8259153713;57.166148532;157.423143351;26.4520787991;37.0;16.8906982729;5.04663212435;1.54922279793;128.666666667;3.0;0.531088082902;1948;598;386;205;3;1;111;55;168;5;4;0;1;0;14;0;0;0;4;4;0;0;0;0;14;W;Yes;2
src/core/org/apache/jmeter/save/ScriptWrapper.java;ScriptWrapper;org.apache.jmeter.save.ScriptWrapper;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.apache.jmeter.save.ScriptWrapper;0;16.9060655738;23.4571038251;14.1239779344;46.2862021858;22.4961748634;74.2732240437;16.7840487521;13.6666666667;12.3837306011;5.2131147541;1.40983606557;40.6666666667;3.0;0.680327868852;636;172;122;83;3;1;41;19;52;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/functions/org/apache/jmeter/functions/CSVRead.java;CSVRead;org.apache.jmeter.functions.CSVRead;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;26.0;0.0;26.0;3.0;3.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;3.0;9.0;5.0;8.0;0.0;2.0;org.apache.jmeter.functions.CSVRead;0;28.6636907216;39.414742268;11.3380439794;27.7720309278;35.5760824742;102.6;19.2480768093;19.4;14.3223672165;4.68041237113;1.18556701031;77.6;5.0;0.512886597938;1816;460;388;199;5;1;97;44;168;11;4;0;1;0;11;0;1;0;2;2;0;0;0;0;13887;W;MayBe;1
src/junit/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java;ClassFilter;org.apache.jmeter.protocol.java.control.gui.ClassFilter;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;17.0;0.0;17.0;0.0;4.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;4.0;13.0;5.0;9.0;0.0;2.0;org.apache.jmeter.protocol.java.control.gui.ClassFilter;0;16.5170731707;22.7348780488;13.0202210244;49.6687804878;22.5788617886;73.5203252033;16.7840487521;13.3333333333;12.4739211382;5.0243902439;1.36585365854;41.0;3.0;0.691056910569;618;168;123;85;3;1;40;19;53;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/reports/org/apache/jmeter/report/writers/gui/HTMLReportWriterGui.java;HTMLReportWriterGui;org.apache.jmeter.report.writers.gui.HTMLReportWriterGui;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-3.0;30.0;9.0;1.2;24.0;0.0;24.0;2.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;0.0;17.0;7.0;7.0;0.0;1.0;org.apache.jmeter.report.writers.gui.HTMLReportWriterGui;0;22.6925641026;30.6561538462;16.1955384615;24.9857692308;27.4666666667;85.9743589744;19.1245154966;17.6666666667;14.2119179487;5.53846153846;1.52564102564;52.0;3.0;0.660256410256;864;238;156;103;3;1;53;26;79;3;3;0;1;0;7;0;0;0;0;0;0;0;0;0;49;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/util/Base64Encoder.java;Base64Encoder;org.apache.jmeter.protocol.http.util.Base64Encoder;0.0;0.0;1.0;1.0;1.0;30.0;0.0;30.0;3.0;0.0;0.0;1.0;0.0;30.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;32.0;0.0;32.0;2.0;2.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;2.0;38.0;4.0;6.0;0.0;3.0;org.apache.jmeter.protocol.http.util.Base64Encoder;0;20.2563888889;27.5264583333;14.7378381736;35.3275;26.1444444444;85.5;18.8113883008;18.0;13.2543833333;5.29861111111;1.45138888889;48.0;3.0;0.694444444444;763;209;144;100;3;1;54;25;66;2;2;0;1;0;5;0;0;0;0;0;0;0;0;0;17;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/control/Authorization.java;Authorization;org.apache.jmeter.protocol.http.control.Authorization;0.0;0.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;6.0;-15.0;240.0;87.0;1.0666666666666667;15.0;0.0;15.0;1.0;0.0;8.0;8.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;2.0;0.0;0.0;8.0;2.0;18.0;2.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;0.0;30.0;18.0;18.0;0.0;1.0;org.apache.jmeter.protocol.http.control.Authorization;1;18.908028169;27.3787793427;14.9609228873;43.8071596244;24.8488262911;83.2488262911;17.4913767462;17.0;13.1008530516;5.33802816901;1.35915492958;47.3333333333;3.0;0.640845070423;758;193;142;91;3;1;51;21;64;3;2;0;1;0;5;0;0;0;0;0;0;0;0;0;16164;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java;UrlConfigGui;org.apache.jmeter.protocol.http.config.gui.UrlConfigGui;0.0;0.0;1.0;2.0;0.9999999999999998;26.0;0.0;26.0;8.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;43.0;0.0;0.0;0.0;14.0;-3.0;530.0;179.0;0.9767080715493016;294.0;0.0;294.0;7.0;24.0;28.0;28.0;27.0;1.0;27.0;27.0;27.0;0.0;0.0;2.0;0.0;0.0;28.0;0.0;27.0;2.0;0.0;3.0;0.0;1.0;5.0;1.0;0.0;0.0;35.0;65.0;0.0;1.0;0.0;0.0;0.0;0.0;294.0;294.0;1.0;24.0;272.0;27.0;51.0;0.07275132275132275;1.0;org.apache.jmeter.protocol.http.config.gui.UrlConfigGui;0;77.6794314381;103.361917503;15.4165251806;-106.826460424;84.4156075808;231.273132664;29.4575131106;63.6666666667;21.4448380156;5.33444816054;1.31605351171;199.333333333;3.0;0.473244147157;3190;787;598;283;3;1;191;70;300;19;12;0;1;0;12;0;0;0;0;0;0;0;0;0;108564;W;No;0
src/components/org/apache/jmeter/assertions/gui/MD5HexAssertionGUI.java;MD5HexAssertionGUI;org.apache.jmeter.assertions.gui.MD5HexAssertionGUI;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-1.0;24.0;3.0;0.9;25.0;0.0;25.0;1.0;1.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;1.0;22.0;7.0;8.0;0.21428571428571427;1.0;org.apache.jmeter.assertions.gui.MD5HexAssertionGUI;0;20.8860402685;29.7982997763;16.5543218054;33.7817225951;26.8465324385;87.2505592841;19.1245154966;18.6666666667;13.518087472;5.60402684564;1.44966442953;49.6666666667;3.0;0.684563758389;835;216;149;102;3;1;56;26;70;2;3;0;1;0;6;0;0;0;0;0;0;0;0;0;9246;W;No;0
test/src/org/apache/jmeter/protocol/tcp/sampler/TCPClientDecoratorTest.java;TCPClientDecoratorTest;org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;143.0;0.0;143.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;143.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest;0;20.05;26.5534782609;14.7447691304;33.245;26.2260869565;82.9565217391;19.4316767252;17.0;13.3554188406;5.30434782609;1.5;46.0;3.0;0.688405797101;732;207;138;95;3;1;51;27;65;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;162;W;No;0
src/components/org/apache/jmeter/visualizers/RenderAsCssJQuery.java;RenderAsCssJQuery;org.apache.jmeter.visualizers.RenderAsCssJQuery;0.0;1.0;1.0;3.0;1.0000000000000002;19.0;0.0;19.0;12.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;34.0;0.0;0.0;0.0;6.0;-5.0;222.0;86.0;0.9999999995032947;84.0;0.0;84.0;1.0;4.0;9.0;9.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;3.0;0.0;0.0;9.0;0.0;17.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;25.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;4.0;91.0;17.0;21.0;0.10457516339869281;1.0;org.apache.jmeter.visualizers.RenderAsCssJQuery;0;25.7747332016;36.6864229249;16.8026697273;22.9255780632;31.3079051383;100.008893281;19.8819430161;23.25;15.0743719368;5.62450592885;1.41501976285;63.25;4.0;0.581027667984;1423;358;253;147;4;1;93;38;133;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;25408;W;No;0
src/components/org/apache/jmeter/visualizers/RenderAsHTMLWithEmbedded.java;RenderAsHTMLWithEmbedded;org.apache.jmeter.visualizers.RenderAsHTMLWithEmbedded;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.apache.jmeter.visualizers.RenderAsHTMLWithEmbedded;0;17.7407936508;24.390952381;14.4806184127;42.6764285714;24.419047619;77.7142857143;18.4919333848;15.0;12.9881126984;5.26984126984;1.43650793651;42.0;3.0;0.690476190476;664;181;126;87;3;1;45;24;58;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2310;W;No;0
src/components/org/apache/jmeter/assertions/HTMLAssertion.java;HTMLAssertion;org.apache.jmeter.assertions.HTMLAssertion;0.0;0.0;1.0;3.0;0.9999999999999998;5.0;0.0;5.0;18.0;0.0;0.0;0.2222222222222222;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;6.0;-13.0;306.0;135.0;1.0588235294117647;101.0;0.0;101.0;2.0;16.0;9.0;9.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;3.0;0.0;0.0;9.0;3.0;19.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;101.0;101.0;1.0;16.0;40.0;19.0;35.0;0.0;1.0;org.apache.jmeter.assertions.HTMLAssertion;0;30.5878823529;40.7919518717;14.7907733289;8.98947058824;34.1980748663;104.211764706;18.4919333848;22.0;15.0727029947;5.27005347594;1.44117647059;74.8;5.0;0.446524064171;1971;539;374;167;5;1;110;40;183;8;5;0;1;0;13;0;0;1;2;2;0;0;0;0;20803;W;MayBe;1
src/components/org/apache/jmeter/extractor/BeanShellPostProcessor.java;BeanShellPostProcessor;org.apache.jmeter.extractor.BeanShellPostProcessor;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;13.0;0.0;13.0;3.0;2.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;4.0;0.0;0.0;3.0;4.0;3.0;4.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;org.apache.jmeter.extractor.BeanShellPostProcessor;0;14.4766489362;20.580106383;13.8016223121;54.05625;20.9085106383;69.2925531915;16.416407865;12.0;12.3280205674;5.17730496454;1.3829787234;35.25;4.0;0.687943262411;730;195;141;97;4;1;48;24;62;3;4;0;1;0;3;0;0;0;1;1;0;0;0;0;4619;W;MayBe;1
src/protocol/jms/org/apache/jmeter/protocol/jms/client/ClientPool.java;ClientPool;org.apache.jmeter.protocol.jms.client.ClientPool;0.0;3.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.5;9.0;0.0;9.0;0.0;0.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;11.0;5.0;5.0;0.5;0.0;org.apache.jmeter.protocol.jms.client.ClientPool;0;13.873792517;19.1492857143;11.113397517;61.0500765306;18.6455782313;61.2397959184;13.4283268073;9.0;11.6893680272;4.71428571429;1.28231292517;36.75;8.0;0.547619047619;1386;377;294;161;8;1;72;29;116;9;7;0;3;2;5;0;1;0;4;4;0;0;0;0;36;W;MayBe;1
src/functions/org/apache/jmeter/functions/TestPlanName.java;TestPlanName;org.apache.jmeter.functions.TestPlanName;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;4.0;0.0;4.0;2.0;0.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;5.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;5.0;5.0;5.0;0.0;2.0;org.apache.jmeter.functions.TestPlanName;0;18.6458646617;25.5261403509;14.4783979549;40.343433584;24.9513784461;79.671679198;18.4919333848;15.6666666667;13.0774634085;5.26315789474;1.43609022556;44.3333333333;3.0;0.684210526316;700;191;133;91;3;1;47;24;61;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;2309;W;No;0
src/core/org/apache/jmeter/engine/util/SimpleVariable.java;SimpleVariable;org.apache.jmeter.engine.util.SimpleVariable;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;-2.0;12.0;0.0;1.3333333333333333;11.0;0.0;11.0;0.0;2.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;10.0;6.0;8.0;0.0;2.0;org.apache.jmeter.engine.util.SimpleVariable;0;17.3656692913;24.1767454068;14.0106918189;45.9595800525;23.2325459318;76.9790026247;17.1421356237;14.6666666667;12.9474144357;5.18897637795;1.3937007874;42.3333333333;3.0;0.685039370079;659;177;127;87;3;1;44;20;58;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;2309;W;No;0
src/core/org/apache/jmeter/save/converters/SampleSaveConfigurationConverter.java;SampleSaveConfigurationConverter;org.apache.jmeter.save.converters.SampleSaveConfigurationConverter;0.0;0.0;1.0;1.0;0.9999999999999999;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;1.25;33.0;0.0;33.0;1.0;3.0;11.0;11.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;3.0;20.0;6.0;9.0;0.0;1.0;org.apache.jmeter.save.converters.SampleSaveConfigurationConverter;0;35.1756420233;46.9509597925;15.7468631362;-4.54779507134;39.8697795071;117.962386511;21.973665961;27.6666666667;14.6439324254;5.42412451362;1.47081712062;85.6666666667;3.0;0.5953307393;1394;378;257;153;3;1;83;36;110;9;3;0;1;0;5;0;0;0;1;0;1;0;0;0;25418;W;MayBe;1
src/components/org/apache/jmeter/visualizers/RenderAsJSON.java;RenderAsJSON;org.apache.jmeter.visualizers.RenderAsJSON;0.0;0.0;1.0;2.0;1.0;31.0;0.0;31.0;3.0;0.0;0.0;1.0;0.0;31.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.2777777761220932;43.0;0.0;43.0;0.0;6.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;6.0;2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;6.0;40.0;5.0;11.0;0.03333333333333333;2.0;org.apache.jmeter.visualizers.RenderAsJSON;0;22.6829411765;32.1156862745;15.1515640588;33.3665686275;29.2549019608;92.5490196078;19.7332005307;20.3333333333;13.6919901961;5.35294117647;1.37058823529;56.6666666667;3.0;0.647058823529;910;233;170;110;3;1;61;28;78;5;3;0;1;0;3;0;0;0;0;0;0;0;0;0;25400;W;No;0
src/core/org/apache/jmeter/testbeans/gui/FileEditor.java;FileEditor;org.apache.jmeter.testbeans.gui.FileEditor;0.0;1.0;1.0;3.0;0.9999999999999998;9.0;0.0;9.0;15.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;-6.0;46.0;0.0;0.625;16.0;0.25;16.0;0.0;2.0;2.0;2.0;20.0;1.0;8.0;15.0;15.0;5.0;7.0;3.0;0.0;0.0;2.0;0.0;15.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;32.0;0.0;1.0;0.0;0.0;0.0;0.3888888888888889;16.0;16.0;1.0;2.0;42.0;15.0;17.0;0.4666666666666667;0.0;org.apache.jmeter.testbeans.gui.FileEditor;0;27.7606060606;35.7444318182;13.9296845795;13.5859090909;32.3090909091;91.7575757576;20.1026313765;17.0;14.0275621212;5.13257575758;1.49242424242;66.0;4.0;0.594696969697;1355;394;264;157;4;1;68;39;119;5;2;0;2;0;6;0;0;0;0;0;0;0;0;0;4;W;No;0
src/functions/org/apache/jmeter/functions/BeanShell.java;BeanShell;org.apache.jmeter.functions.BeanShell;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;0.8333333333333334;0.0;2.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;1.25;35.0;0.0;35.0;2.0;6.0;6.0;6.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;6.0;11.0;6.0;12.0;0.0;1.0;org.apache.jmeter.functions.BeanShell;0;23.1533333333;33.6157627119;15.5884339661;34.15;29.7016949153;97.418079096;19.4316767252;22.6666666667;14.4132954802;5.42372881356;1.33333333333;59.0;3.0;0.649717514124;960;236;177;115;3;1;68;27;88;3;3;0;1;0;4;0;0;0;0;0;0;0;0;0;23102;W;No;0
src/components/org/apache/jmeter/control/ThroughputController.java;ThroughputController;org.apache.jmeter.control.ThroughputController;0.0;0.0;1.0;4.0;1.0000000000000002;2.0;0.0;2.0;19.0;0.0;0.0;0.8571428571428571;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;9.0;-14.0;504.0;228.0;1.0357142852788621;66.0;0.0;66.0;9.0;10.0;14.0;14.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;4.0;0.0;0.0;14.0;0.0;24.0;4.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;8.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;66.0;66.0;1.0;10.0;49.0;24.0;34.0;0.01488095238095238;1.0;org.apache.jmeter.control.ThroughputController;0;27.4735185185;36.341;13.7481060259;18.3158333333;32.6296296296;99.3518518519;19.8819430161;21.5;14.3531666667;5.1;1.41851851852;67.5;4.0;0.581481481481;1377;383;270;157;4;1;86;38;126;9;4;0;1;0;7;0;0;0;0;0;0;0;0;0;9336;W;No;0
src/components/org/apache/jmeter/visualizers/LineGraph.java;LineGraph;org.apache.jmeter.visualizers.LineGraph;0.0;0.0;1.0;1.0;1.0000000000000004;0.0;0.0;0.0;18.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;3.0;-5.0;240.0;69.0;1.0666666666666667;57.0;0.0;57.0;7.0;5.0;14.0;14.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;14.0;1.0;19.0;1.0;0.0;8.0;0.0;0.0;10.0;1.0;0.0;0.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;5.0;53.0;19.0;24.0;0.0;1.0;org.apache.jmeter.visualizers.LineGraph;0;16.2150722543;22.2067630058;10.9940538815;55.8414523121;20.1901734104;60.8800578035;12.6824583655;7.625;11.1667289017;4.67341040462;1.26589595376;43.25;8.0;0.508670520231;1617;438;346;176;8;1;61;25;118;4;8;0;2;0;5;0;1;2;0;0;0;0;0;0;3;W;No;0
src/reports/org/apache/jmeter/report/gui/action/ReportExitCommand.java;ReportExitCommand;org.apache.jmeter.report.gui.action.ReportExitCommand;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;0.5;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;11.0;0.0;11.0;1.0;4.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;4.0;7.0;3.0;7.0;0.0;0.0;org.apache.jmeter.report.gui.action.ReportExitCommand;0;20.2968707483;28.19;14.9545792925;36.8183673469;25.0421768707;83.693877551;17.1421356237;17.0;13.3711176871;5.33333333333;1.42176870748;49.0;3.0;0.646258503401;784;209;147;95;3;1;51;20;68;2;2;0;1;0;5;0;0;0;0;0;0;0;0;0;4618;W;No;0
