File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
core/src/main/java/org/columba/core/gui/htmlviewer/HTMLViewerFactory.java;HTMLViewerFactory;org.columba.core.gui.htmlviewer.HTMLViewerFactory;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;2.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;30.0;0.0;6.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;6.0;13.0;3.0;9.0;1.0;0.0;org.columba.core.gui.htmlviewer.HTMLViewerFactory;0;6.74444444444;16.2408333333;22.5502191944;57.395;7.95555555556;58.7777777778;8.0;3.16666666667;14.0221555556;7.36111111111;1.69444444444;6.0;6.0;0.611111111111;265;61;36;22;6;1;19;5;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/OpenMessageWithComposerAction.java;OpenMessageWithComposerAction;org.columba.mail.gui.table.action.OpenMessageWithComposerAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.OpenMessageWithComposerAction;0;16.7939225113;18.3684811636;24.0752225656;-4.60909566892;13.6648895606;50.1742579982;11.868362866;4.48540856031;18.7344194795;7.21410663547;2.35968577637;11.640077821;1028.0;0.00952699314725;86324;28236;11966;114;1028;1;4611;2695;11004;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;214;W;No;0
core/src/main/java/org/columba/core/base/Barrier.java;Barrier;org.columba.core.base.Barrier;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;8.0;0.3333333333333333;8.0;1.0;0.0;1.0;1.0;6.0;1.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;8.0;4.0;4.0;0.0;3.0;org.columba.core.base.Barrier;0;2.37576923077;4.08179487179;7.43839739316;89.6067307692;4.99316239316;37.2692307692;6.41565025532;2.0;11.2465923077;4.7264957265;1.30769230769;6.5;18.0;0.683760683761;553;153;117;80;18;1;36;7;54;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/ui/presence/PresenceComboBox.java;PresenceComboBox;org.columba.chat.ui.presence.PresenceComboBox;0.0;1.0;1.0;5.0;1.0;20.0;0.0;20.0;5.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-1.0;8.0;0.0;1.1666666666666667;35.0;0.0;35.0;5.0;1018.0;8.0;8.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;5.0;5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;1018.0;46.0;5.0;1023.0;0.475;1.0;org.columba.chat.ui.presence.PresenceComboBox;0;5.33132121959;7.2722872395;9.79252902618;63.5101652808;5.68652089108;40.9178729083;6.42997170285;1.39215686275;13.6600055538;5.69633507853;1.64921465969;3.74509803922;51.0;0.649214659686;1088;315;191;124;51;1;71;20;119;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/config/subscribe/SynchronizeFolderListCommand.java;SynchronizeFolderListCommand;org.columba.mail.gui.config.subscribe.SynchronizeFolderListCommand;0.0;0.0;1.0;1.0;0.9999999999999999;34.0;0.0;34.0;3.0;0.0;0.0;1.0;0.0;34.0;0.0;1.0;22.0;0.0;0.0;0.0;1.0;-1.0;30.0;9.0;1.2;72.0;0.0;72.0;3.0;7.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;7.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;7.0;55.0;7.0;14.0;0.0;1.0;org.columba.mail.gui.config.subscribe.SynchronizeFolderListCommand;0;14.0932285772;11.4653600667;15.9536117576;12.4164859672;17.2868308956;66.8818351777;13.0947127649;5.84086021505;17.5468405865;5.88776678813;2.17418011452;10.3279569892;930.0;0.0155127537741;56552;20883;9605;149;930;1;5432;3159;8150;8;4;0;1;0;1;0;0;0;0;0;0;0;0;0;18;W;No;0
contact/src/main/java/org/columba/addressbook/folder/ContactItemCacheStorageImpl.java;ContactItemCacheStorageImpl;org.columba.addressbook.folder.ContactItemCacheStorageImpl;0.0;0.0;1.0;2.0;1.0;14.0;0.0;14.0;10.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;18.0;0.0;0.0;0.0;1.0;-7.0;90.0;35.0;1.0555555538998709;45.0;0.0;45.0;1.0;6.0;6.0;6.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;6.0;38.0;11.0;17.0;0.045454545454545456;1.0;org.columba.addressbook.folder.ContactItemCacheStorageImpl;0;8.06846153846;10.1452179487;15.0175951885;49.0898717949;8.20512820513;39.358974359;8.26234811584;2.17948717949;13.6233589744;5.99615384615;1.78461538462;6.66666666667;39.0;0.530769230769;1559;464;260;138;39;1;85;36;159;7;2;0;1;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/command/RedirectCommand.java;RedirectCommand;org.columba.mail.gui.composer.command.RedirectCommand;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;51.0;0.0;51.0;1.0;7.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;7.0;20.0;5.0;12.0;0.0;2.0;org.columba.mail.gui.composer.command.RedirectCommand;0;5.45184195122;6.39537195122;10.022164003;65.3229141463;9.47724878049;41.0711707317;8.38887743412;1.88;11.8399410439;5.3506097561;1.60975609756;5.248;125.0;0.248475609756;3510;1056;656;163;125;1;235;121;330;26;8;0;1;0;12;0;0;0;0;0;0;0;0;0;73;W;No;0
calendar/src/main/java/org/columba/calendar/ui/navigation/NavigationController.java;NavigationController;org.columba.calendar.ui.navigation.NavigationController;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;0.2857142857142857;0.0;6.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-2.0;14.0;0.0;1.142857138067484;25.0;0.0;25.0;6.0;456.0;7.0;7.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;456.0;18.0;6.0;462.0;0.07142857142857142;1.0;org.columba.calendar.ui.navigation.NavigationController;0;6.157715311;6.19734688995;10.0776163272;62.4516208134;8.52073365231;36.8281499203;8.36719835499;1.96590909091;9.77514114833;5.17807017544;1.62894736842;6.47727272727;176.0;0.0929824561404;5903;1857;1140;106;176;1;346;169;420;57;2;0;1;0;3;0;0;0;0;0;0;0;0;0;51;W;No;0
core/src/main/java/org/columba/core/gui/util/URLController.java;URLController;org.columba.core.gui.util.URLController;0.0;0.0;1.0;2.0;1.0;15.0;0.0;15.0;12.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;12.0;0.0;0.0;0.0;4.0;-5.0;110.0;44.0;1.1;45.0;0.0;45.0;0.0;5.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;12.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;5.0;56.0;12.0;17.0;0.0;1.0;org.columba.core.gui.util.URLController;0;4.15710526316;6.15860323887;9.93006518421;75.6708906883;6.54898785425;42.6882591093;7.29668924424;2.15384615385;11.8214692308;5.23684210526;1.48026315789;5.84615384615;26.0;0.625;796;225;152;95;26;1;56;16;76;6;2;0;1;0;6;0;0;0;46;38;0;0;8;0;3;W;Yes;2
mail/src/main/java/org/columba/mail/gui/table/plugins/MultiLineRenderer.java;MultiLineRenderer;org.columba.mail.gui.table.plugins.MultiLineRenderer;0.0;0.0;1.0;3.0;1.0;22.0;0.0;22.0;2.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;46.0;0.0;15.0;14.0;14.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;3.0;0.0;0.0;14.0;0.0;2.0;3.0;0.0;6.0;0.0;1.0;3.0;1.0;0.0;0.0;19.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;15.0;80.0;2.0;17.0;0.25;0.0;org.columba.mail.gui.table.plugins.MultiLineRenderer;1;-3.78145980545;11.8886287765;9.97110730428;125.794809728;3.53108618219;62.0034909355;5.03571710808;1.21921921922;14.792670787;6.85819793205;0.93353028065;2.03303303303;333.0;0.233382570162;4643;632;677;158;333;1;406;46;474;18;4;0;1;0;8;0;0;0;0;0;0;0;0;0;233;W;No;0
core/src/main/java/org/columba/core/gui/globalactions/OpenProfileManagerDialogAction.java;OpenProfileManagerDialogAction;org.columba.core.gui.globalactions.OpenProfileManagerDialogAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.core.gui.globalactions.OpenProfileManagerDialogAction;0;16.2304117181;17.1117767525;22.8349315228;-2.0744076984;11.5071807053;47.0379438455;10.6292285459;3.91239316239;18.3647977709;7.03701504355;2.33986539984;10.7948717949;468.0;0.0186064924782;35551;11821;5052;94;468;1;1831;908;4541;6;2;0;1;0;4;0;0;0;0;0;0;0;0;0;77;W;No;0
mail/src/main/java/org/columba/mail/parser/MailUrlParser.java;MailUrlParser;org.columba.mail.parser.MailUrlParser;0.0;0.0;1.0;1.0;1.0;45.0;0.0;45.0;2.0;0.0;0.0;1.0;0.0;45.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.9999999701976776;51.0;0.0;51.0;0.0;8.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;8.0;65.0;3.0;11.0;0.3333333333333333;0.0;org.columba.mail.parser.MailUrlParser;0;2.83498947368;4.54283368421;8.019291856;86.4549684211;5.19157894737;39.3789473684;6.55409326655;2.15789473684;11.7946557895;4.816;1.344;6.57894736842;19.0;0.68;602;168;125;85;19;1;41;8;62;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/config/filter/plugins/FolderChooserActionRow.java;FolderChooserActionRow;org.columba.mail.gui.config.filter.plugins.FolderChooserActionRow;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.3333333333333333;28.0;0.0;28.0;0.0;5.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;5.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;5.0;17.0;5.0;10.0;1.0;1.0;org.columba.mail.gui.config.filter.plugins.FolderChooserActionRow;0;2.56361633875;3.66375962361;6.84206632335;87.3058008982;5.02044482464;31.1139863131;6.43303281163;1.5;12.2528076133;4.69461077844;1.34131736527;5.96428571429;28.0;0.580838323353;784;224;167;97;28;1;42;11;88;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleExpungedFlagAction.java;ToggleExpungedFlagAction;org.columba.mail.gui.table.action.ToggleExpungedFlagAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.ToggleExpungedFlagAction;0;16.5677241478;18.1069837508;23.9010197565;-3.6679877479;13.4522062933;49.7935574069;11.6925685309;4.33831775701;18.663598983;7.19915324589;2.35314627262;11.2579439252;1070.0;0.00871658641873;86721;28346;12046;105;1070;1;4642;2695;11038;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;250;W;No;0
core/src/main/java/org/columba/core/desktop/JDICDesktop.java;JDICDesktop;org.columba.core.desktop.JDICDesktop;0.0;0.0;1.0;2.0;1.0;8.0;0.0;8.0;8.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-4.0;42.0;14.0;1.1666666666666667;41.0;0.0;41.0;0.0;6.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;41.0;1.0;6.0;18.0;8.0;14.0;0.0;1.0;org.columba.core.desktop.JDICDesktop;0;3.2985012285;4.27431203931;7.69065033784;83.396007371;6.47469287469;37.1326781327;7.36931448753;2.04545454545;11.3317267813;4.74324324324;1.37837837838;6.72727272727;22.0;0.682432432432;702;204;148;101;22;1;45;14;69;7;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
