File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/core/org/apache/jmeter/samplers/DiskStoreSampleSender.java;DiskStoreSampleSender;org.apache.jmeter.samplers.DiskStoreSampleSender;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;3.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.083333320915699;47.0;0.0;47.0;3.0;4.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;6.0;2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;4.0;23.0;5.0;9.0;0.23333333333333334;-1.0;org.apache.jmeter.samplers.DiskStoreSampleSender;0;-14.1132971001;20.4104206934;7.82982054958;198.13383589;0.784152532332;96.8624640166;3.53513793882;1.01448321264;18.9587426852;8.77090456947;0.0901460988499;1.05892034233;3038.0;0.0376126826236;28216;290;3217;121;3038;1;3082;29;3111;5;2;0;1;0;5;0;0;0;1;1;0;0;0;0;2320;W;MayBe;1
src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/config/DataSourceElementBeanInfo.java;DataSourceElementBeanInfo;org.apache.jmeter.protocol.jdbc.config.DataSourceElementBeanInfo;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;1.0;2.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;2.0;36.0;2.0;4.0;0.5;0.0;org.apache.jmeter.protocol.jdbc.config.DataSourceElementBeanInfo;0;8.18920634921;11.9373015873;12.282068;70.7;13.6402116402;51.1375661376;12.2582009977;6.14285714286;11.3769232804;5.03703703704;1.37777777778;19.2857142857;7.0;0.696296296296;680;186;135;94;7;1;43;20;58;2;4;0;1;0;4;0;0;0;0;0;0;0;0;0;1;W;No;0
src/jorphan/org/apache/commons/cli/avalon/CLArgsParser.java;CLArgsParser;org.apache.commons.cli.avalon.CLArgsParser;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;7.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;17.0;0.0;0.0;0.0;28.0;-11.0;598.0;247.0;1.03869047605743;227.0;0.0;227.0;22.0;54.0;28.0;28.0;27.0;1.0;27.0;27.0;27.0;0.0;0.0;1.0;0.0;0.0;28.0;0.0;27.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;227.0;227.0;1.0;54.0;124.0;27.0;81.0;0.003968253968253968;1.0;org.apache.commons.cli.avalon.CLArgsParser;0;6.41545350945;8.42801476301;11.1882248447;71.8004219114;9.77781921782;38.5471121471;9.68784514827;3.29090909091;11.9171547112;4.98433048433;1.44301994302;12.7636363636;55.0;0.408831908832;3499;1013;702;287;55;1;181;82;340;19;9;0;3;0;19;0;1;0;1;1;0;0;0;0;19;W;Yes;2
src/core/org/apache/jmeter/samplers/RemoteSampleListenerWrapper.java;RemoteSampleListenerWrapper;org.apache.jmeter.samplers.RemoteSampleListenerWrapper;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;9.0;0.0;9.0;3.0;0.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;4.0;0.0;0.0;3.0;4.0;5.0;4.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;5.0;5.0;5.0;0.0;3.0;org.apache.jmeter.samplers.RemoteSampleListenerWrapper;0;-14.9777369731;21.2264439222;7.61111614267;204.249674447;0.48797805215;100.152639532;3.25077109679;1.0043027361;19.3598082329;8.94903071226;0.0184055761272;1.01301853486;9064.0;0.00925724243084;82170;169;9182;85;9064;1;9103;19;9114;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;6930;W;No;0
src/core/org/apache/jmeter/gui/tree/JMeterTreeModel.java;JMeterTreeModel;org.apache.jmeter.gui.tree.JMeterTreeModel;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;13.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-6.0;156.0;36.0;1.0833333333333333;75.0;0.23809523809523808;75.0;1.0;8.0;1.0;1.0;21.0;1.0;16.0;16.0;16.0;5.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;8.0;57.0;16.0;24.0;0.0;1.0;org.apache.jmeter.gui.tree.JMeterTreeModel;0;4.66971002486;7.03583264292;9.5531239061;83.8993371997;8.20425296879;35.7688483844;8.47722557505;2.91176470588;10.9668555371;4.71361502347;1.30281690141;12.5294117647;34.0;0.455399061033;2008;555;426;194;34;1;99;34;181;14;6;0;1;0;13;0;0;0;1;1;0;0;0;0;4;W;Yes;2
src/core/org/apache/jmeter/gui/action/Close.java;Close;org.apache.jmeter.gui.action.Close;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;19.0;0.0;19.0;1.0;3.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;3.0;9.0;5.0;8.0;0.0;2.0;org.apache.jmeter.gui.action.Close;0;-14.6922283497;20.8770021672;7.6615781769;202.233998897;0.572616328776;98.7691510866;3.35208939511;1.00727272727;19.19904412;8.87297514034;0.0420208500401;1.0305785124;6050.0;0.0195669607057;55323;262;6235;122;6050;1;6094;25;6125;4;2;0;1;0;4;0;0;0;0;0;0;0;0;0;4622;W;No;0
src/reports/org/apache/jmeter/report/gui/action/ReportPaste.java;ReportPaste;org.apache.jmeter.report.gui.action.ReportPaste;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;9.0;0.0;9.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;org.apache.jmeter.report.gui.action.ReportPaste;0;-14.3591869892;20.6464857851;7.83761145523;199.877116958;0.696588375907;97.80073954;3.46694503001;1.01387512389;19.1101089889;8.82219419924;0.0696721311475;1.04790221341;3027.0;0.0299495586381;27984;221;3172;95;3027;1;3069;22;3098;2;2;0;1;0;4;0;0;0;0;0;0;0;0;0;2312;W;No;0
src/protocol/http/org/apache/jmeter/protocol/http/sampler/HttpClientDefaultParameters.java;HttpClientDefaultParameters;org.apache.jmeter.protocol.http.sampler.HttpClientDefaultParameters;0.0;0.0;1.0;1.0;1.0;13.0;0.0;13.0;2.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;40.0;0.0;40.0;1.0;5.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;5.0;30.0;4.0;9.0;0.0;3.0;org.apache.jmeter.protocol.http.sampler.HttpClientDefaultParameters;0;-14.0933071955;20.4783636911;7.93462121538;197.991900979;0.809810778606;97.2626221846;3.55383050854;1.0194591029;18.9827055188;8.78524743231;0.0918145035792;1.05969656992;3032.0;0.0348583877996;28227;295;3213;112;3032;1;3091;31;3112;2;2;0;1;0;5;0;1;0;0;0;0;0;0;0;2314;W;No;0
src/components/org/apache/jmeter/visualizers/StatGraphProperties.java;StatGraphProperties;org.apache.jmeter.visualizers.StatGraphProperties;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;22.0;0.0;22.0;0.0;0.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;0.0;23.0;5.0;5.0;0.0;2.0;org.apache.jmeter.visualizers.StatGraphProperties;0;-15.1381632188;21.3977650839;7.55211157306;205.382785307;0.424724896749;100.767403471;3.13256113511;1.00106962767;19.4442104292;8.98642166442;0.00512677343215;1.00343808893;39266.0;0.00228420598462;354074;202;39401;90;39266;1;39308;23;39321;4;2;0;1;0;5;0;0;0;0;0;0;0;0;0;30032;W;No;0
src/core/org/apache/jmeter/control/gui/WhileControllerGui.java;WhileControllerGui;org.apache.jmeter.control.gui.WhileControllerGui;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;16.0;0.0;0.0;0.0;2.0;-1.0;30.0;2.0;1.0;29.0;0.0;29.0;1.0;3.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;3.0;31.0;8.0;11.0;0.15625;0.0;org.apache.jmeter.control.gui.WhileControllerGui;0;-14.9580805921;21.2286008975;7.60878026209;204.108430727;0.49872118807;100.060666619;3.26662716927;1.0031962967;19.3598948307;8.94950759018;0.0200772620926;1.01284029538;18146.0;0.00772620926057;164483;369;18379;142;18146;1;18204;43;18243;4;3;0;1;0;17;0;1;0;0;0;0;0;0;0;13866;W;No;0
src/reports/org/apache/jmeter/control/gui/ReportGui.java;ReportGui;org.apache.jmeter.control.gui.ReportGui;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;7.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;21.0;0.0;0.0;0.0;1.0;-4.0;70.0;25.0;1.0625;46.0;0.0;46.0;2.0;2.0;4.0;4.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;2.0;34.0;10.0;12.0;0.05;1.0;org.apache.jmeter.control.gui.ReportGui;0;-14.8653383378;21.1282100633;7.60230952928;203.451050075;0.515740237392;99.6800524263;3.28823332424;1.00347193519;19.3101079848;8.92774413785;0.0277969683423;1.01707034802;24194.0;0.00715243629861;219685;684;24607;176;24194;1;24278;67;24347;28;25;0;2;0;13;0;1;0;0;0;0;0;0;0;18498;W;No;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;PublisherSampler;org.apache.jmeter.protocol.jms.sampler.PublisherSampler;0.0;0.0;1.0;2.0;0.9999999999999999;18.0;0.0;18.0;23.0;0.0;0.0;1.0;0.0;18.0;0.0;1.0;26.0;0.0;0.0;0.0;22.0;-16.0;870.0;405.0;1.0344827586206897;150.0;0.0;150.0;5.0;20.0;16.0;16.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;2.0;0.0;0.0;16.0;0.0;31.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;20.0;52.0;0.0;1.0;0.0;0.0;0.0;0.0;150.0;150.0;1.0;20.0;102.0;31.0;51.0;0.0;1.0;org.apache.jmeter.protocol.jms.sampler.PublisherSampler;0;-14.5361248063;20.6529954732;7.60990756173;201.129850643;0.569816915608;97.8278441758;3.34665494555;1.00565504241;19.0648083316;8.82451923077;0.0549709724238;1.03901979265;21220.0;0.0116563860668;194563;1212;22048;257;21220;1;21340;85;21471;25;27;0;1;0;17;0;0;0;0;0;0;0;0;0;16180;W;No;0
src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/AbstractJDBCTestElement.java;AbstractJDBCTestElement;org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement;0.0;0.0;1.0;2.0;1.0000000000000004;89.0;0.0;89.0;25.0;0.0;0.0;0.6896551724137931;0.0;89.0;0.0;1.0;25.0;0.0;0.0;0.0;23.0;-8.0;1188.0;558.0;1.0152129817973166;245.0;0.0;245.0;4.0;40.0;29.0;29.0;36.0;1.0;36.0;36.0;36.0;0.0;0.0;2.0;0.0;0.0;29.0;0.0;36.0;2.0;0.0;3.0;0.0;1.0;3.0;1.0;0.0;0.0;51.0;96.0;0.0;1.0;0.0;0.0;0.0;0.0;245.0;245.0;1.0;40.0;220.0;36.0;76.0;0.020114942528735632;1.0;org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement;0;-15.0579475135;21.3343217103;7.56332409954;204.81329664;0.445620301256;100.459183497;3.18013933338;1.00108167265;19.4131471828;8.97261694058;0.0118204804046;1.00659184037;78582.0;0.00337547408344;709734;935;79100;267;78582;1;78667;85;78783;13;17;0;1;0;22;0;0;0;0;0;0;0;0;0;60083;W;No;0
src/core/org/apache/jmeter/samplers/AsynchSampleSender.java;AsynchSampleSender;org.apache.jmeter.samplers.AsynchSampleSender;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-2.0;12.0;0.0;1.3333333333333333;23.0;0.0;23.0;8.0;2.0;10.0;10.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;10.0;3.0;6.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;14.0;6.0;8.0;0.0;2.0;org.apache.jmeter.samplers.AsynchSampleSender;0;-14.7934140614;21.0181809109;7.59987574663;202.944020717;0.529469181749;99.2868155344;3.30415623159;1.00418502203;19.2593704734;8.9038689514;0.0337320831986;1.02191629956;9080.0;0.0145489815713;82619;313;9279;135;9080;1;9118;28;9151;2;2;0;1;0;5;0;0;0;0;0;0;0;0;0;6943;W;No;0
