File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/action/EntityInsertAction.java;EntityInsertAction;org.hibernate.action.EntityInsertAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;3.0;-3.0;56.0;20.0;1.1428571428571428;54.0;0.0;54.0;0.0;12.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;9.0;1.0;0.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;12.0;23.0;9.0;21.0;0.0;1.0;org.hibernate.action.EntityInsertAction;0;10.8587777778;15.0865333333;14.4263398089;57.2855;14.1555555556;53.6111111111;12.3273790531;7.0;11.4193888889;5.36444444444;1.49777777778;22.5;10.0;0.617777777778;1207;337;225;139;10;1;70;29;95;6;6;0;0;0;7;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/util/PropertiesHelper.java;PropertiesHelper;org.hibernate.util.PropertiesHelper;0.0;0.0;1.0;1.0;0.9999999999999998;24.0;0.0;24.0;12.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-2.0;156.0;65.0;1.0833333333333333;65.0;0.06666666666666667;65.0;0.0;13.0;1.0;1.0;15.0;1.0;14.0;14.0;14.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;14.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;25.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;13.0;57.0;14.0;27.0;0.0;1.0;org.hibernate.util.PropertiesHelper;0;16.2685072509;19.7039985288;14.0302273039;37.2762707545;19.7236023539;61.6671395544;15.6984250992;9.45833333333;12.0453540563;5.22572509458;1.6078184111;33.0416666667;24.0;0.312736443884;4144;1275;793;248;24;1;227;129;340;22;7;0;0;0;12;0;1;0;1;1;0;0;0;0;3;W;Yes;2
project/core/src/main/java/org/hibernate/mapping/IdentifierCollection.java;IdentifierCollection;org.hibernate.mapping.IdentifierCollection;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;1.25;10.0;0.0;10.0;1.0;2.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;9.0;6.0;8.0;0.0;1.0;org.hibernate.mapping.IdentifierCollection;0;9.31974747475;11.94;13.7652328485;57.6329545455;13.4686868687;50.8434343434;12.2195444573;5.66666666667;12.1904050505;5.33333333333;1.56565656566;16.5;12.0;0.651515151515;1056;310;198;129;12;1;68;34;97;4;2;0;0;0;6;0;0;0;3;3;0;0;0;0;1;D;MayBe;1
project/core/src/main/java/org/hibernate/id/insert/AbstractSelectingDelegate.java;AbstractSelectingDelegate;org.hibernate.id.insert.AbstractSelectingDelegate;0.0;2.0;1.0;2.0;1.0;3.0;0.0;3.0;1.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;2.0;0.0;2.0;18.0;0.0;18.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;0.0;12.0;5.0;5.0;0.0;0.0;org.hibernate.id.insert.AbstractSelectingDelegate;1;14.2548772563;18.4695306859;15.6506722888;42.1989223827;18.1558122744;61.6350180505;15.124355653;9.4;12.9339218051;5.53068592058;1.61371841155;27.7;10.0;0.602888086643;1532;447;277;167;10;1;94;49;139;7;2;0;0;0;9;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/dialect/Oracle9iDialect.java;Oracle9iDialect;org.hibernate.dialect.Oracle9iDialect;0.0;0.0;1.0;1.0;1.0;13.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-5.0;42.0;14.0;0.0;26.0;0.0;26.0;0.0;4.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;4.0;23.0;8.0;12.0;0.0;1.0;org.hibernate.dialect.Oracle9iDialect;0;13.8940442656;18.7052716298;14.337605;49.6457746479;17.6174379611;63.7619047619;14.1483502944;10.1428571429;12.4847712274;5.29107981221;1.49295774648;30.4285714286;7.0;0.661971830986;1127;318;213;141;7;1;71;29;99;6;2;0;0;0;7;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/criterion/ProjectionList.java;ProjectionList;org.hibernate.criterion.ProjectionList;0.0;2.0;1.0;2.0;1.0;9.0;0.0;9.0;14.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;11.0;0.0;0.0;0.0;11.0;0.0;162.0;57.0;0.6923076923076923;54.0;0.0;54.0;0.0;6.0;1.0;1.0;15.0;1.0;14.0;15.0;15.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;15.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;8.0;24.0;0.0;1.0;0.0;0.0;0.0;0.07142857142857142;54.0;54.0;1.0;6.0;47.0;15.0;21.0;0.3333333333333333;1.0;org.hibernate.criterion.ProjectionList;0;14.4748930818;19.4418867925;14.4430827484;47.9240377358;18.0030188679;65.7622641509;14.2249721603;10.8;11.9667359748;5.30188679245;1.49685534591;31.8;5.0;0.710691823899;843;238;159;113;5;1;54;21;68;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/property/Dom4jAccessor.java;Dom4jAccessor;org.hibernate.property.Dom4jAccessor;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;3.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333333134651184;18.0;0.0;18.0;0.0;8.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;3.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;8.0;22.0;3.0;11.0;0.4444444444444444;0.0;org.hibernate.property.Dom4jAccessor;0;7.39818881119;9.30293706294;11.5705282797;67.4911293706;10.3353846154;40.8734265734;10.0356236397;3.8;12.1855702098;5.00699300699;1.47552447552;14.3;20.0;0.5;1432;422;286;143;20;1;76;33;142;4;2;0;0;0;10;0;0;0;2;2;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/mapping/Collection.java;Collection;org.hibernate.mapping.Collection;0.0;1.0;1.0;4.0;0.9999999999999999;9.0;0.0;9.0;110.0;0.0;0.0;0.9583333333333334;0.0;9.0;0.0;1.0;28.0;0.0;0.0;0.0;15.0;-80.0;12432.0;5877.0;1.008258258235884;152.0;0.008620689655172414;152.0;14.0;15.0;48.0;48.0;116.0;1.0;115.0;115.0;115.0;1.0;0.0;4.0;0.0;0.0;48.0;0.0;115.0;4.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;20.0;135.0;0.0;1.0;0.0;0.0;0.0;0.0;152.0;152.0;1.0;15.0;189.0;115.0;130.0;9.057971014492754E-4;1.0;org.hibernate.mapping.Collection;0;6.32604066986;8.67839712919;12.8097632273;66.2067583732;9.61435406699;45.0586124402;9.40723275517;3.31578947368;11.0937935407;5.40909090909;1.55113636364;9.26315789474;19.0;0.698863636364;952;273;176;123;19;1;63;26;78;4;2;0;0;0;7;0;0;0;0;0;0;0;0;0;4;W;No;0
project/testsuite/src/test/java/org/hibernate/test/hql/QueryTranslatorTestCase.java;QueryTranslatorTestCase;org.hibernate.test.hql.QueryTranslatorTestCase;0.0;0.0;1.0;1.0;1.0;42.0;0.0;42.0;6.0;0.0;0.0;0.0;0.0;42.0;0.0;1.0;34.0;0.0;0.0;0.0;5.0;-5.0;930.0;434.0;0.0;220.0;0.0;220.0;0.0;19.0;0.0;0.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;1.0;0.0;5.0;0.0;1.0;10.0;1.0;0.0;0.0;27.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;220.0;220.0;1.0;19.0;129.0;32.0;51.0;0.0;1.0;org.hibernate.test.hql.QueryTranslatorTestCase;0;9.43169751748;11.4747173117;13.1537808393;56.9359882379;14.1569939108;38.1560467012;12.6726067859;3.57627118644;11.1487942664;5.22824974411;1.57318321392;16.5593220339;59.0;0.17911975435;5108;1537;977;175;59;1;211;184;414;30;4;0;1;0;10;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/util/XMLHelper.java;XMLHelper;org.hibernate.util.XMLHelper;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;0.75;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;18.0;0.0;18.0;1.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;2.0;10.0;5.0;7.0;0.0;2.0;org.hibernate.util.XMLHelper;0;11.3242010309;15.2889690722;13.6816229227;57.0655798969;14.8546391753;55.1778350515;12.6824583655;7.5;11.3506402062;5.22164948454;1.4793814433;24.25;8.0;0.701030927835;1013;287;194;136;8;1;60;25;80;4;3;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/engine/NamedSQLQueryDefinition.java;NamedSQLQueryDefinition;org.hibernate.engine.NamedSQLQueryDefinition;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;7.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;12.0;0.0;1.3333333333333333;4.0;0.0;4.0;1.0;0.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;7.0;1.0;0.0;13.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;13.0;7.0;7.0;0.0;2.0;org.hibernate.engine.NamedSQLQueryDefinition;0;27.5051917178;34.3391871166;15.1825739693;6.73422929448;30.9939672802;92.8223415133;20.3205080757;19.375;14.9346394683;5.35173824131;1.63190184049;61.125;8.0;0.411042944785;2617;798;489;201;8;1;155;80;256;16;4;0;0;0;17;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/testsuite/src/test/java/org/hibernate/test/tm/CMTTest.java;CMTTest;org.hibernate.test.tm.CMTTest;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;156.0;65.0;0.0;339.0;0.0;339.0;0.0;4.0;0.0;0.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;339.0;339.0;1.0;4.0;65.0;14.0;18.0;0.0;1.0;org.hibernate.test.tm.CMTTest;0;2.29436521739;3.36787130435;6.319877968;88.2930956522;6.97391304348;31.8347826087;7.42325868465;1.4347826087;11.3589452174;4.688;1.336;5.4347826087;23.0;0.568;586;167;125;71;23;1;33;15;59;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;6;W;No;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ConstructorNode.java;ConstructorNode;org.hibernate.hql.ast.tree.ConstructorNode;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;15.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;12.0;0.0;0.0;0.0;1.0;-9.0;272.0;119.0;1.0625;45.0;0.0;45.0;3.0;4.0;4.0;4.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;18.0;2.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;5.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;4.0;35.0;18.0;22.0;0.0;1.0;org.hibernate.hql.ast.tree.ConstructorNode;0;11.741222311;17.3797490648;20.0984463142;41.8366924467;12.2390651927;58.9024841327;11.3017419208;7.21621621622;13.4616868522;6.39502332815;1.74183514774;17.3783783784;37.0;0.259720062208;4112;1120;643;167;37;1;267;85;365;7;3;0;0;0;7;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/secure/HibernatePermission.java;HibernatePermission;org.hibernate.secure.HibernatePermission;0.0;1.0;1.0;1.0;1.0;10.0;0.0;10.0;6.0;0.0;0.0;0.16666666666666666;0.0;10.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-2.0;18.0;3.0;1.1666666641831398;8.0;0.14285714285714285;8.0;0.0;1.0;6.0;6.0;7.0;1.0;5.0;6.0;6.0;1.0;1.0;1.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666666;8.0;8.0;1.0;1.0;24.0;6.0;7.0;0.05555555555555555;1.0;org.hibernate.secure.HibernatePermission;0;12.2774203822;16.7633333333;14.4151934968;53.6452600849;15.816985138;60.5615711253;13.246950766;9.0;11.9744940552;5.33121019108;1.49681528662;26.1666666667;6.0;0.707006369427;837;235;157;111;6;1;54;21;70;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/engine/loading/CollectionLoadContext.java;CollectionLoadContext;org.hibernate.engine.loading.CollectionLoadContext;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;6.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-3.0;66.0;21.0;1.03125;107.0;0.0;107.0;1.0;29.0;4.0;4.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;107.0;107.0;1.0;29.0;31.0;10.0;39.0;0.15;1.0;org.hibernate.engine.loading.CollectionLoadContext;0;9.6190479341;11.6410900129;13.4698549986;55.2178861358;13.3674153958;46.505309471;12.14991422;4.93023255814;11.2755104337;5.28591749644;1.5960170697;16.3488372093;43.0;0.46372688478;3716;1122;703;326;43;1;212;120;304;27;7;0;1;0;38;0;0;0;1;1;0;0;0;0;7;W;Yes;2
project/core/src/main/java/org/hibernate/hql/classic/FromParser.java;FromParser;org.hibernate.hql.classic.FromParser;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;4.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.4642857126891613;114.0;0.0;114.0;11.0;36.0;14.0;14.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;4.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;114.0;114.0;1.0;36.0;36.0;4.0;40.0;0.03571428571428571;3.0;org.hibernate.hql.classic.FromParser;1;5.55918622848;7.65920083464;10.056239907;78.624277517;10.4423578508;38.2185706834;10.1492035298;3.2962962963;11.0494368805;4.78028169014;1.35774647887;13.1481481481;27.0;0.518309859155;1697;482;355;184;27;1;89;46;152;11;5;0;0;0;7;0;0;0;0;0;0;0;0;0;10;W;No;0
project/core/src/main/java/org/hibernate/collection/PersistentSortedMap.java;PersistentSortedMap;org.hibernate.collection.PersistentSortedMap;0.0;1.0;1.0;2.0;1.0;7.0;0.0;7.0;10.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-7.0;56.0;1.0;1.1428571428571428;23.0;0.35294117647058826;23.0;0.0;0.0;1.0;1.0;17.0;1.0;8.0;11.0;11.0;6.0;3.0;2.0;0.0;0.0;1.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;10.0;21.0;0.0;1.0;0.0;0.0;0.0;0.21428571428571427;23.0;23.0;1.0;0.0;26.0;11.0;11.0;0.0;1.0;org.hibernate.collection.PersistentSortedMap;0;9.13485815603;11.0328416076;14.3096477191;52.8236111111;11.0094562648;46.2470449173;10.5277265271;4.33333333333;12.4814172577;5.50638297872;1.66382978723;13.0555555556;18.0;0.595744680851;1294;391;235;140;18;1;78;34;122;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/loader/custom/sql/SQLQueryReturnProcessor.java;SQLQueryReturnProcessor;org.hibernate.loader.custom.sql.SQLQueryReturnProcessor;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;3.0;0.0;0.0;0.9230769230769231;0.0;11.0;0.0;1.0;31.0;0.0;0.0;0.0;2.0;-3.0;188.0;68.0;0.9670329631439277;136.0;0.0;136.0;3.0;28.0;13.0;13.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;16.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;136.0;136.0;1.0;28.0;133.0;16.0;44.0;0.24519230769230768;1.0;org.hibernate.loader.custom.sql.SQLQueryReturnProcessor;0;9.32060865691;10.5985303137;6.02872833741;31.3253421429;9.69077535121;38.8968650284;6.41978292502;0.64406779661;11.3665180017;6.61613691932;2.05378973105;1.73305084746;236.0;0.530562347188;2706;840;409;217;236;1;152;92;198;12;3;0;0;0;7;0;0;0;0;0;0;0;0;0;61;W;No;0
project/core/src/main/java/org/hibernate/hql/ast/exec/MultiTableDeleteExecutor.java;MultiTableDeleteExecutor;org.hibernate.hql.ast.exec.MultiTableDeleteExecutor;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;29.0;0.0;29.0;1.0;4.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;4.0;13.0;4.0;8.0;0.0;3.0;org.hibernate.hql.ast.exec.MultiTableDeleteExecutor;0;11.864;15.4766949153;14.2880932797;52.037779661;15.7111864407;55.3796610169;13.5356537529;7.5;11.6315515254;5.33050847458;1.54661016949;23.6;10.0;0.665254237288;1258;365;236;157;10;1;75;37;102;7;5;0;0;0;8;0;0;0;0;0;0;0;0;0;2;W;No;0
project/testsuite/src/test/java/org/hibernate/test/legacy/FooBarTest.java;FooBarTest;org.hibernate.test.legacy.FooBarTest;0.0;0.0;1.0;1.0;1.0;117.0;0.0;117.0;105.0;0.0;0.0;0.0;0.0;117.0;0.0;1.0;43.0;0.0;0.0;0.0;2.0;-5.0;10920.0;5355.0;0.0;3562.0;0.0;3562.0;0.0;591.0;0.0;0.0;106.0;1.0;106.0;106.0;106.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;106.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;122.0;0.0;1.0;0.0;0.0;0.0;0.0;3562.0;3562.0;1.0;591.0;591.0;106.0;697.0;0.0;1.0;org.hibernate.test.legacy.FooBarTest;0;17.5164803094;24.1403368282;15.2406769993;41.1347298406;23.3837318331;66.6756702042;17.8323969742;10.6388888889;17.2518951754;5.40437284235;1.47594936709;40.2314814815;216.0;0.0391254315305;46964;12826;8690;340;216;1;2298;1584;6395;47;4;0;0;0;361;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/dialect/AbstractTransactSQLDialect.java;AbstractTransactSQLDialect;org.hibernate.dialect.AbstractTransactSQLDialect;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;24.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-21.0;506.0;230.0;0.0;50.0;0.0;50.0;0.0;6.0;0.0;0.0;24.0;1.0;24.0;24.0;24.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;24.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;1.0;6.0;47.0;24.0;30.0;0.0;1.0;org.hibernate.dialect.AbstractTransactSQLDialect;0;8.62442058497;9.50421325435;13.6599368356;50.8002443539;10.6308774528;43.0155497964;10.0327419588;3.27027027027;11.8693863384;5.52054794521;1.72602739726;9.86486486486;37.0;0.435616438356;2015;630;365;159;37;1;121;61;179;7;14;0;0;0;5;0;0;0;1;1;0;0;0;0;25;W;Yes;2
project/core/src/main/java/org/hibernate/sql/ForUpdateFragment.java;ForUpdateFragment;org.hibernate.sql.ForUpdateFragment;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;5.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;4.0;0.0;1.1666666567325592;9.0;0.0;9.0;1.0;7.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;7.0;22.0;5.0;12.0;0.26666666666666666;1.0;org.hibernate.sql.ForUpdateFragment;0;14.7375;19.533;14.4378038;46.3975;18.3;65.75;14.4891252931;10.8;12.131825;5.3;1.5125;32.0;5.0;0.70625;848;242;160;113;5;1;54;22;70;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/pretty/MessageHelper.java;MessageHelper;org.hibernate.pretty.MessageHelper;0.0;3.0;1.0;1.0;0.9999999999999999;73.0;0.0;73.0;9.0;0.0;0.0;0.0;0.0;73.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;0.0;99.0;0.0;99.0;0.0;17.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;17.0;92.0;10.0;27.0;0.0;1.0;org.hibernate.pretty.MessageHelper;0;10.9228039702;12.4227171216;11.9612172231;54.0973573201;16.3870967742;48.6600496278;14.2163475166;5.8064516129;12.2557;4.96153846154;1.55384615385;20.9677419355;31.0;0.273846153846;3225;1010;650;178;31;1;180;130;312;12;6;0;0;0;18;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/criterion/Projections.java;Projections;org.hibernate.criterion.Projections;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-1.0;210.0;90.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;0.0;30.0;16.0;16.0;0.0;1.0;org.hibernate.criterion.Projections;0;8.18030120482;10.0581124498;12.7347598916;61.0526004016;13.1236947791;47.5682730924;11.8741196746;4.66666666667;11.4091092369;5.21686746988;1.55722891566;13.8333333333;24.0;0.536144578313;1732;517;332;178;24;1;112;63;149;11;8;0;0;0;14;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/cfg/DefaultNamingStrategy.java;DefaultNamingStrategy;org.hibernate.cfg.DefaultNamingStrategy;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-8.0;90.0;35.0;1.1111111111111112;15.0;0.0;15.0;1.0;2.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;11.0;3.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;2.0;14.0;11.0;13.0;0.0;1.0;org.hibernate.cfg.DefaultNamingStrategy;0;11.1737380058;13.1031602003;15.1717568546;44.4979411765;14.4367125574;49.9215686275;12.8518436614;5.52941176471;10.6184963287;5.57092198582;1.71985815603;16.5882352941;17.0;0.528368794326;1571;485;282;149;17;1;94;55;110;5;2;0;0;0;12;0;0;0;3;3;0;0;0;0;2;D;MayBe;1
