File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java;UMLComponentInstanceClassifierComboBoxModel;org.argouml.core.propertypanels.ui.UMLComponentInstanceClassifierComboBoxModel;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;16.0;0.0;16.0;1.0;1.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;1.0;12.0;5.0;6.0;0.0;2.0;org.argouml.core.propertypanels.ui.UMLComponentInstanceClassifierComboBoxModel;0;12.3239123007;13.8943201332;19.5229989362;21.7430508586;8.93500963729;43.5220343438;8.93231048516;2.96153846154;15.2413204661;6.60364464692;2.08656036446;8.44230769231;52.0;0.202733485194;2899;916;439;89;52;1;154;61;311;4;2;0;1;0;38;0;0;0;0;0;0;0;0;0;41;W;No;0
argouml/src/argouml-core-transformer/src/org/argouml/transformer/SimpleStateTransformer.java;SimpleStateTransformer;org.argouml.transformer.SimpleStateTransformer;0.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;5.0;0.25;5.0;1.0;0.0;1.0;1.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;6.0;3.0;3.0;0.0;0.0;org.argouml.transformer.SimpleStateTransformer;0;14.3406694561;18.1309687802;20.501353954;24.9921886064;14.5504988735;57.7151593177;12.9614642112;7.23076923077;13.7316823624;6.44769874477;1.92887029289;18.3846153846;13.0;0.493723849372;1541;461;239;118;13;1;94;43;139;4;3;0;1;0;16;0;0;0;2;2;0;0;0;0;3;D;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToDiagram.java;GoProjectToDiagram;org.argouml.ui.explorer.rules.GoProjectToDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;4.0;4.0;5.0;0.0;3.0;org.argouml.ui.explorer.rules.GoProjectToDiagram;0;11.7450946763;12.9189712933;18.1234465669;27.2270996218;11.1223763547;48.6729192122;10.1643649405;3.62890625;17.3860571584;6.31704207395;2.01274968126;9.19140625;256.0;0.0837229069273;14864;4736;2353;197;256;1;929;438;1981;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;222;W;No;0
argouml/src/argouml-app/src/org/argouml/cognitive/checklist/CheckManager.java;CheckManager;org.argouml.cognitive.checklist.CheckManager;0.0;3.0;1.0;2.0;1.0;13.0;0.0;13.0;4.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;10.0;0.0;0.8333333333333334;26.0;0.2857142857142857;26.0;0.0;4.0;2.0;2.0;7.0;1.0;5.0;5.0;5.0;2.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;4.0;21.0;5.0;9.0;0.8;1.0;org.argouml.cognitive.checklist.CheckManager;0;3.29865881033;7.84316498316;11.601202284;88.9001010101;7.81616161616;39.2934904602;8.3512955101;2.89393939394;10.9706886083;5.17283950617;1.2762345679;9.81818181818;66.0;0.445987654321;3352;827;648;289;66;1;191;63;281;32;8;0;2;1;17;0;5;0;1;0;0;0;1;0;12;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/diagram/ProjectMemberDiagram.java;ProjectMemberDiagram;org.argouml.uml.diagram.ProjectMemberDiagram;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;20.0;5.0;1.25;5.0;0.0;5.0;3.0;0.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;6.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;7.0;6.0;6.0;0.0;1.0;org.argouml.uml.diagram.ProjectMemberDiagram;0;2.2237036445;9.2646557971;13.8009383785;93.6283602408;7.86191389599;45.9974957374;8.3033008589;3.08333333333;12.68263052;5.65217391304;1.24040920716;8.14583333333;48.0;0.516624040921;2210;485;391;202;48;1;148;45;214;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;7;W;No;0
argouml-java/src/org/argouml/language/java/reveng/JavaImport.java;JavaImport;org.argouml.language.java.reveng.JavaImport;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;9.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;28.0;0.0;0.0;0.0;1.0;-6.0;156.0;65.0;1.0555555547277133;95.0;0.0;95.0;2.0;402.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;14.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;402.0;49.0;14.0;416.0;0.023809523809523808;1.0;org.argouml.language.java.reveng.JavaImport;0;-6.35302611367;12.3199636777;10.0710333296;144.11625448;3.08568868408;64.9722862263;4.84197099403;1.24007936508;15.3696999936;6.95665322581;0.717741935484;1.96825396825;504.0;0.298387096774;6901;712;992;296;504;1;625;57;731;18;3;0;3;1;11;0;5;0;2;0;2;0;0;0;316;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionRerouteEdge.java;SelectionRerouteEdge;org.argouml.uml.diagram.ui.SelectionRerouteEdge;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;4.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.5;53.0;0.0;53.0;4.0;8.0;4.0;4.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;8.0;15.0;4.0;12.0;0.0;3.0;org.argouml.uml.diagram.ui.SelectionRerouteEdge;0;15.6326577442;18.2511151014;12.2504052503;41.7337894447;19.3400119709;59.8796578555;15.3306712934;8.87121212121;13.2727184435;4.92328892972;1.55581074874;32.9848484848;132.0;0.0787781350482;21436;6774;4354;343;132;1;1171;669;2206;269;68;0;2;1;30;0;5;0;1;0;0;0;1;0;11;W;Yes;2
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToIncomingTrans.java;GoStateToIncomingTrans;org.argouml.ui.explorer.rules.GoStateToIncomingTrans;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;9.0;0.0;9.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;6.0;4.0;6.0;0.0;3.0;org.argouml.ui.explorer.rules.GoStateToIncomingTrans;0;12.2309227746;13.378117183;18.5356722701;24.7201624118;11.4540381813;49.8171489476;10.4303488501;3.90336134454;17.4913520718;6.35634167386;2.03580672994;9.73949579832;238.0;0.0845556514236;14734;4719;2318;196;238;1;929;438;1963;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeLabelDrag.java;ModeLabelDrag;org.argouml.uml.diagram.ui.ModeLabelDrag;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;12.0;0.0;1.266666665673256;29.0;0.0;29.0;4.0;4.0;5.0;5.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;4.0;12.0;6.0;10.0;0.03333333333333333;2.0;org.argouml.uml.diagram.ui.ModeLabelDrag;0;3.55460566659;8.31265330457;11.6840803275;89.5835005962;8.5628094481;41.1208550988;8.85540043769;3.35714285714;11.348065796;5.12241653418;1.25119236884;11.2321428571;56.0;0.49920508744;3222;787;629;314;56;1;188;64;285;25;6;0;3;1;15;1;6;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionRemoveArgument.java;ActionRemoveArgument;org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument;0;11.9774422535;14.0715714442;19.4031741011;26.5271582095;7.8912448717;41.2244829219;8.40229419864;3.0652173913;17.2291349671;6.50418760469;2.01451702959;9.73369565217;184.0;0.114461194863;11649;3608;1791;205;184;1;564;179;1487;14;2;0;2;1;12;0;5;0;0;0;0;0;0;0;143;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewActionSequence.java;ActionNewActionSequence;org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;13.0;0.0;13.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;0.0;5.0;4.0;4.0;0.0;3.0;org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence;0;2.67560842122;9.7252325024;14.4035991275;90.0968833893;8.83044103547;44.894894535;8.80947501931;2.94642857143;13.6053225631;5.76733780761;1.2841163311;7.98214285714;56.0;0.454138702461;2578;574;447;203;56;1;165;63;271;14;2;0;2;1;25;0;5;0;0;0;0;0;0;0;9;W;No;0
argouml/src/argouml-core-model/src/org/argouml/model/DiagramInterchangeFactory.java;DiagramInterchangeFactory;org.argouml.model.DiagramInterchangeFactory;0.0;0.0;0.0;0.0;1.0000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;-32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;32.0;32.0;32.0;0.0;0.0;org.argouml.model.DiagramInterchangeFactory;0;6.95006097045;12.2760436955;17.1292049751;62.7544487255;8.91394698958;46.7661952748;9.06091526731;3.63265306122;13.395294157;6.11203319502;1.58506224066;9.83673469388;49.0;0.466804979253;2946;764;482;225;49;1;178;60;283;16;2;0;2;1;22;0;5;0;0;0;0;0;0;0;5;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigInclude.java;FigInclude;org.argouml.uml.diagram.use_case.ui.FigInclude;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-4.0;12.0;2.0;1.3333333333333333;15.0;0.0;15.0;2.0;0.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;0.0;8.0;5.0;5.0;0.0;2.0;org.argouml.uml.diagram.use_case.ui.FigInclude;0;2.48976918117;7.03849613153;10.4525349096;95.4766363636;8.28621534494;40.0417794971;8.67290209521;3.05454545455;11.7601609155;4.95567375887;1.19326241135;10.2545454545;55.0;0.484042553191;2795;673;564;273;55;1;168;59;272;18;4;0;2;2;18;0;5;0;0;0;0;0;0;0;10;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrInterfaceOperOnly.java;CrInterfaceOperOnly;org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;13.0;0.0;3.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;3.0;7.0;3.0;6.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrInterfaceOperOnly;0;11.1863224451;14.2716245233;19.3703366856;33.69392323;12.2046493119;56.6874924004;10.9525620553;4.87567567568;17.4726321384;6.45756646217;1.91973415133;10.572972973;185.0;0.110429447853;12631;3755;1956;216;185;1;902;390;1649;14;2;0;2;1;11;0;5;0;0;0;0;0;0;0;140;W;No;0
argouml/src/argouml-app/src/org/argouml/notation/providers/uml/StateBodyNotationUml.java;StateBodyNotationUml;org.argouml.notation.providers.uml.StateBodyNotationUml;0.0;0.0;1.0;1.0;1.0;47.0;0.0;47.0;4.0;0.0;0.0;1.0;0.0;47.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-3.0;90.0;35.0;1.1111111111111112;93.0;0.0;93.0;0.0;24.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;11.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;14.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;93.0;93.0;1.0;24.0;74.0;11.0;35.0;0.0;1.0;org.argouml.notation.providers.uml.StateBodyNotationUml;0;5.19561469741;8.67095483733;10.8738352085;82.9383500491;10.2951616675;38.7454747125;10.0159319389;3.47572815534;11.5519988768;4.89332415692;1.2952512044;14.1067961165;103.0;0.26565726084;7110;1882;1453;386;103;1;358;169;664;53;7;4;2;5;58;0;6;0;1;0;0;0;1;0;13;W;Yes;2
argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UmlHelperEUMLImpl.java;UmlHelperEUMLImpl;org.argouml.model.euml.UmlHelperEUMLImpl;0.0;6.0;1.0;2.0;1.0;5.0;0.0;5.0;7.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-2.0;42.0;14.0;1.1666666666666667;95.0;0.0;95.0;1.0;21.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;8.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;21.0;28.0;8.0;29.0;0.0;1.0;org.argouml.model.euml.UmlHelperEUMLImpl;1;-2.26572337423;12.5913021454;11.4330165558;115.095242879;3.93307981153;62.9062926024;5.21745959869;1.29281767956;16.6200806845;6.9974025974;1.05887445887;2.1270718232;543.0;0.139393939394;8082;1223;1155;161;543;1;702;89;942;11;0;0;1;0;68;0;0;0;3;1;2;0;0;0;331;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrClassMustBeAbstract.java;CrClassMustBeAbstract;org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;12.0;0.0;12.0;1.0;3.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;6.0;3.0;6.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrClassMustBeAbstract;0;11.3193581781;14.4219935499;19.5427613307;32.8156641185;12.2999840739;57.043956044;11.0075513811;4.92857142857;17.4848139672;6.48498964803;1.92960662526;10.6153846154;182.0;0.106107660455;12529;3728;1932;205;182;1;897;389;1630;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;140;W;No;0
argouml/src/argouml-app/src/org/argouml/profile/internal/ProfileUML.java;ProfileUML;org.argouml.profile.internal.ProfileUML;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;6.0;0.0;0.0;0.8;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-2.0;56.0;20.0;1.1285714283585548;108.0;0.0;108.0;9.0;7.0;10.0;10.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;9.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;108.0;108.0;1.0;7.0;23.0;9.0;16.0;0.011111111111111112;1.0;org.argouml.profile.internal.ProfileUML;0;-0.398068661417;4.36962192126;7.3228983792;106.68184126;5.48850393701;37.8812598425;6.60445918055;1.62204724409;13.2788024882;4.9552;1.1248;4.92125984252;127.0;0.496;3097;703;625;310;127;1;206;55;372;17;3;0;2;1;16;0;5;0;1;1;0;0;0;0;12;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponent.java;SelectionComponent;org.argouml.uml.diagram.deployment.ui.SelectionComponent;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;1.2;10.0;0.0;10.0;1.0;2.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;7.0;1.0;0.0;1.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;8.0;7.0;9.0;0.0;1.0;org.argouml.uml.diagram.deployment.ui.SelectionComponent;0;-0.13859488623;7.67412385644;11.9330522299;108.705738916;8.01323011963;44.1710063336;8.24890659168;2.63265306122;12.3374968567;5.42528735632;1.07471264368;7.10204081633;49.0;0.57183908046;1888;374;348;199;49;1;129;45;184;14;2;0;2;1;9;0;5;0;13;0;0;0;13;0;1;I;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ProfileGoodPractices.java;ProfileGoodPractices;org.argouml.uml.cognitive.critics.ProfileGoodPractices;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;1.0;-3.0;20.0;5.0;1.25;27.0;0.0;27.0;2.0;2.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;2.0;8.0;6.0;8.0;0.0;1.0;org.argouml.uml.cognitive.critics.ProfileGoodPractices;0;1.00014821273;8.86170531822;13.2535658645;102.814816914;7.99651264167;47.4106364429;8.40270202669;3.27027027027;11.6923901482;5.54193548387;1.12903225806;8.37837837838;37.0;0.645161290323;1718;350;310;200;37;1;121;36;150;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/util/namespace/StringNamespaceElement.java;StringNamespaceElement;org.argouml.uml.util.namespace.StringNamespaceElement;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.argouml.uml.util.namespace.StringNamespaceElement;0;2.01910946746;9.41068047337;13.9241196982;95.6369482249;7.75869822485;46.3198224852;8.26782687643;3.2;11.810472071;5.65088757396;1.21301775148;8.45;40.0;0.60650887574;1910;410;338;205;40;1;128;37;166;14;2;0;2;1;18;0;5;0;0;0;0;0;0;0;2;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierLeaf.java;ActionModifierLeaf;org.argouml.uml.diagram.ui.ActionModifierLeaf;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;org.argouml.uml.diagram.ui.ActionModifierLeaf;0;3.07008934708;10.194255441;14.8647556649;88.4087021764;8.50043528064;45.2201603666;8.71547606649;3.15555555556;13.1393426346;5.79896907216;1.29639175258;8.62222222222;45.0;0.518041237113;2250;503;388;201;45;1;142;49;223;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;6;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionExpressionModel.java;UMLExpressionExpressionModel;org.argouml.uml.ui.UMLExpressionExpressionModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.argouml.uml.ui.UMLExpressionExpressionModel;0;5.09606944444;11.4861395582;16.2939082892;75.1574375;9.0897523427;45.6159471218;9.12372435696;3.3875;14.3937899331;5.99732262383;1.44444444444;9.3375;80.0;0.281124497992;4480;1079;747;210;80;1;271;100;487;17;2;0;2;1;8;0;5;0;0;0;0;0;0;0;39;W;No;0
argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsFactoryMDRImpl.java;ExtensionMechanismsFactoryMDRImpl;org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;13.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;13.0;0.0;0.0;0.0;4.0;-6.0;462.0;209.0;1.0476190476190477;137.0;0.0;137.0;2.0;23.0;2.0;2.0;23.0;1.0;23.0;23.0;23.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;23.0;2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;137.0;137.0;1.0;23.0;60.0;23.0;46.0;0.0;1.0;org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl;0;8.07409506035;12.2016823265;12.7425400645;71.0979803883;10.7606051798;45.2983065367;9.69966388584;5.0;13.6691236595;5.11863727455;1.37595190381;19.0458015267;131.0;0.115831663327;12771;3433;2495;289;131;1;655;196;1436;17;3;0;2;1;86;0;6;0;2;2;0;0;0;0;10;W;MayBe;1
