File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/print/BufferPrinter1_4.java;BufferPrinter1_4;org.gjt.sp.jedit.print.BufferPrinter1_4;0.0;0.0;1.0;1.0;1.0;24.0;0.0;24.0;4.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;30.0;0.0;0.0;0.0;2.0;0.0;14.0;0.0;0.75;67.0;0.0;67.0;0.0;14.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;6.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;23.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;14.0;59.0;6.0;20.0;0.75;0.0;org.gjt.sp.jedit.print.BufferPrinter1_4;0;6.02255075354;8.48237125771;-1280.0160671;51.9244893619;2.22014826245;72.0495331352;3.19415728875;0.0163734673673;16.0157179825;6.34840871022;1.83082077052;0.0227324651588;26262.0;0.242881072027;3790;1093;597;145;26262;1;430;33;468;7;4;0;0;0;3;0;0;0;0;0;0;0;0;0;25121;W;No;0
org/gjt/sp/jedit/options/ShortcutsOptionPane.java;ShortcutsOptionPane;org.gjt.sp.jedit.options.ShortcutsOptionPane;0.0;0.0;1.0;1.0;1.0;20.0;0.0;20.0;1.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;36.0;0.0;0.0;0.0;1.0;0.0;26.0;5.0;0.9599999964237214;54.0;0.0;54.0;1.0;5.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;7.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;21.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;5.0;54.0;7.0;12.0;0.3142857142857143;1.0;org.gjt.sp.jedit.options.ShortcutsOptionPane;0;4.07178590355;7.44267885533;11.6361898604;77.4995389507;4.77392686804;52.9258081611;6.25395686728;3.02941176471;13.7757642289;5.43693693694;1.45045045045;6.52941176471;34.0;0.563063063063;1207;322;222;125;34;1;103;12;138;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;29;W;No;0
installer/SwingInstall.java;SwingInstall;installer.SwingInstall;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;1.0;60.0;0.0;0.0;0.0;2.0;-3.0;2.0;0.0;1.7142857015132904;51.0;0.5;51.0;7.0;949.0;14.0;14.0;6.0;1.0;3.0;3.0;3.0;3.0;0.0;1.0;0.0;0.0;14.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;949.0;87.0;3.0;952.0;0.6666666666666666;0.0;installer.SwingInstall;0;0.930256410256;8.71333333333;12.9242425556;104.423076923;5.99316239316;40.6239316239;7.01918476234;2.84615384615;10.5608487179;5.44444444444;1.10256410256;9.0;13.0;0.74358974359;637;129;117;87;13;1;37;7;48;4;1;0;2;0;3;0;1;0;0;0;0;0;0;0;6;W;No;0
org/objectweb/asm/Constants.java;Constants;org.objectweb.asm.Constants;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;179.0;179.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;-1;0.0;org.objectweb.asm.Constants;0;-1.59193516865;3.99380663997;-1.25575649616;109.760949247;5.443618202;36.882702794;5.55135923818;0.646226415094;14.8738615982;5.20204603581;1.12531969309;1.84433962264;212.0;0.634271099744;2034;440;391;248;212;1;137;46;276;6;3;0;1;0;3;0;1;0;0;0;0;0;0;0;2;W;No;0
org/gjt/sp/jedit/EditAction.java;EditAction;org.gjt.sp.jedit.EditAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-12.0;110.0;32.0;1.1;10.0;0.0;10.0;0.0;0.0;1.0;1.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;13.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;0.0;14.0;13.0;13.0;0.0;1.0;org.gjt.sp.jedit.EditAction;0;4.34541516737;6.28047834387;-1919.94562999;63.9353916125;2.19668497521;56.0941220766;3.15834497138;0.00855829502716;15.7953840081;5.88170865279;1.68893756846;0.0152611784371;59825.0;0.247535596933;5370;1542;913;226;59825;1;512;50;703;11;10;0;3;0;8;0;0;0;1;1;0;0;0;0;57207;W;MayBe;1
org/gjt/sp/jedit/jEdit.java;jEdit;org.gjt.sp.jedit.jEdit;0.0;2.0;1.0;1.0;0.999999999999999;378.0;0.0;378.0;91.0;0.0;0.0;1.0;0.0;378.0;0.0;1.0;86.0;0.0;0.0;0.0;28.0;-39.0;14926.0;7300.0;1.002927400232827;1294.0;0.008;1294.0;10.0;484.0;28.0;28.0;125.0;1.0;124.0;124.0;124.0;1.0;0.0;1.0;0.0;0.0;28.0;0.0;124.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;103.0;235.0;0.0;1.0;0.0;0.0;0.0;0.0;1294.0;1294.0;1.0;484.0;721.0;124.0;608.0;0.008064516129032258;1.0;org.gjt.sp.jedit.jEdit;0;3.41351358343;4.07532382691;-3745.24267994;70.6034810646;4.79922407156;29.7827715673;3.16821262206;0.00234217903294;12.6703044758;5.41430800089;1.61020726543;0.00786628541976;570409.0;0.199242255405;24294;7225;4487;894;570409;1;1336;538;2567;106;75;0;7;0;44;0;8;3;2;0;2;0;0;0;545405;W;MayBe;1
org/objectweb/asm/ClassWriter.java;ClassWriter;org.objectweb.asm.ClassWriter;0.0;2.0;1.0;2.0;0.9999999999999999;4.0;0.0;4.0;7.0;0.0;0.0;0.30612244897959184;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;420.0;189.0;1.05;207.0;0.0;207.0;39.0;37.0;49.0;49.0;22.0;1.0;22.0;22.0;22.0;0.0;0.0;2.0;0.0;0.0;49.0;0.0;22.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;207.0;207.0;1.0;37.0;95.0;22.0;59.0;0.0;1.0;org.objectweb.asm.ClassWriter;1;1.18915672301;4.90994936353;8.42797688935;97.4499994725;6.43424994725;34.4811988654;7.27844419687;1.73728813559;11.8972838307;4.94190871369;1.21945597049;6.12711864407;354.0;0.180267404334;10719;2645;2169;391;354;1;615;216;1093;32;9;0;6;0;25;0;1;1;0;0;0;0;0;0;182;W;No;0
bsh/BSHAllocationExpression.java;BSHAllocationExpression;bsh.BSHAllocationExpression;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;1.125;80.0;0.0;80.0;1.0;12.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;80.0;80.0;1.0;12.0;39.0;10.0;22.0;0.0;1.0;bsh.BSHAllocationExpression;0;6.87230892059;8.10055425449;9.24032410581;74.2468864878;10.9210276063;36.5425094032;10.3678839761;3.28571428571;11.0178907317;4.5737704918;1.37555886736;15.9761904762;42.0;0.4217585693;3069;923;671;283;42;1;138;76;280;26;15;0;0;2;10;0;3;2;0;0;0;0;0;0;9;W;No;0
installer/CBZip2OutputStream.java;CBZip2OutputStream;installer.CBZip2OutputStream;0.0;3.0;1.0;2.0;1.0000000000000002;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;32.0;-11.0;980.0;419.0;1.0291109363878927;926.0;0.02857142857142857;926.0;40.0;2417.0;41.0;41.0;35.0;1.0;32.0;34.0;34.0;1.0;2.0;2.0;0.0;0.0;41.0;0.0;34.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;16.0;50.0;0.0;1.0;0.0;0.0;0.0;0.06060606060606061;926.0;926.0;1.0;2417.0;124.0;34.0;2451.0;0.0028694404591104736;1.0;installer.CBZip2OutputStream;0;2.49191191036;3.01897793302;5.59137137304;94.6132268006;7.25825497861;25.2926450003;7.95433694307;1.51704545455;10.4980634198;4.15281812899;1.20918070889;9.77840909091;176.0;0.246368390471;7147;2081;1721;424;176;1;267;144;695;62;4;0;2;1;10;0;2;1;1;0;0;0;1;0;98;I;Yes;2
org/gjt/sp/jedit/syntax/TokenMarker.java;TokenMarker;org.gjt.sp.jedit.syntax.TokenMarker;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;6.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;17.0;0.0;0.0;0.0;4.0;-2.0;104.0;38.0;1.069230768084526;272.0;0.0;272.0;8.0;3099.0;13.0;13.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;12.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;272.0;272.0;1.0;3099.0;69.0;12.0;3111.0;0.03205128205128205;1.0;org.gjt.sp.jedit.syntax.TokenMarker;0;5.03801704353;7.49686626978;-4378.60075966;58.9545864028;4.6366107174;58.8575138185;3.15289209241;0.003958334632;15.0659253638;6.14087117702;1.74791473587;0.00672605207548;160421.0;0.280815569972;6626;1886;1079;303;160421;1;635;125;781;10;6;0;0;0;79;0;0;0;1;1;0;0;0;0;153419;W;MayBe;1
org/gjt/sp/jedit/buffer/LineManager.java;LineManager;org.gjt.sp.jedit.buffer.LineManager;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;19.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-15.0;380.0;170.0;1.0526315789473684;127.0;0.0;127.0;12.0;579.0;12.0;12.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;21.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;127.0;127.0;1.0;579.0;45.0;21.0;600.0;0.0;1.0;org.gjt.sp.jedit.buffer.LineManager;0;7.50249154904;10.0115082411;-2873.27633566;41.291769823;6.37505336708;64.2239237403;3.22091876062;0.00655882867763;16.0525308111;6.67439516129;1.95665322581;0.01021406287;97121.0;0.252016129032;6621;1941;992;250;97121;1;637;158;780;12;7;0;1;1;74;0;1;0;0;0;0;0;0;0;92892;W;No;0
org/gjt/sp/jedit/menu/EnhancedMenu.java;EnhancedMenu;org.gjt.sp.jedit.menu.EnhancedMenu;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;7.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-8.0;20.0;0.0;1.25;17.0;0.38461538461538464;17.0;3.0;12.0;5.0;5.0;13.0;1.0;8.0;8.0;8.0;5.0;0.0;2.0;0.0;0.0;5.0;0.0;8.0;2.0;0.0;3.0;0.0;0.0;6.0;1.0;0.0;0.0;17.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;12.0;31.0;8.0;20.0;0.0;1.0;org.gjt.sp.jedit.menu.EnhancedMenu;0;5.33124966479;6.04893313668;-3742.78464317;56.8542884598;4.85163135783;35.9927147582;3.16912903469;0.00283066654748;13.5654507732;5.83333333333;1.77272727273;0.007866273353;33561.0;0.5;1540;468;264;132;33561;1;95;32;166;6;4;0;0;0;3;0;0;0;0;0;0;0;0;0;32096;W;No;0
org/gjt/sp/jedit/gui/FontSelector.java;FontSelector;org.gjt.sp.jedit.gui.FontSelector;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;45.0;0.0;0.0;0.0;1.0;-2.0;20.0;0.0;1.25;21.0;0.0;21.0;1.0;457.0;1.0;1.0;7.0;2.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;10.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;457.0;19.0;7.0;464.0;0.0;1.0;org.gjt.sp.jedit.gui.FontSelector;1;8.81413412867;12.7919170733;-2644.26509557;31.8894955279;4.90693755834;65.1921349822;3.20180910213;0.00721977106538;16.7733910836;7.26462395543;2.06778087279;0.0110764863781;97233.0;0.160631383473;7824;2227;1077;173;97233;1;702;132;896;4;3;0;0;0;69;0;0;0;0;0;0;0;0;0;93010;W;No;0
gnu/regexp/REToken.java;REToken;gnu.regexp.REToken;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-5.0;18.0;0.0;0.9999999925494194;12.0;0.0;12.0;3.0;3.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;2.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;12.0;8.0;11.0;0.125;1.0;gnu.regexp.REToken;0;10.8793907285;15.629205298;10.6328298013;70.8521986755;14.9939072848;56.0278145695;11.1240384046;7.8;11.4085921854;4.66225165563;1.24503311258;30.2;5.0;0.695364238411;704;188;151;105;5;1;39;11;60;4;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
bsh/BSHArrayDimensions.java;BSHArrayDimensions;bsh.BSHArrayDimensions;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;29.0;0.0;29.0;3.0;5.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;29.0;29.0;1.0;5.0;12.0;5.0;10.0;0.0;2.0;bsh.BSHArrayDimensions;1;7.27073578595;9.08864548495;9.9689925;73.1364381271;10.9877369008;40.0334448161;10.3128832118;3.91304347826;10.4291588629;4.67948717949;1.37692307692;16.9565217391;23.0;0.464102564103;1825;537;390;181;23;1;90;41;147;15;6;0;2;0;3;0;5;2;0;0;0;0;0;0;2;W;No;0
installer/NonInteractiveInstall.java;NonInteractiveInstall;installer.NonInteractiveInstall;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;11.0;1.0;6.0;0.0;0.0;installer.NonInteractiveInstall;0;0.666033222591;8.70936877076;11.4963256512;96.8521395349;2.40451827243;59.4996677741;4.60356745147;2.05714285714;13.9787687929;6.00775193798;1.25581395349;3.68571428571;35.0;0.496124031008;775;162;129;64;35;1;72;3;83;3;1;0;2;0;4;0;1;0;0;0;0;0;0;0;28;W;No;0
org/gjt/sp/jedit/options/AbbrevsOptionPane.java;AbbrevsOptionPane;org.gjt.sp.jedit.options.AbbrevsOptionPane;0.0;0.0;1.0;1.0;1.0;33.0;0.0;33.0;1.0;0.0;0.0;1.0;0.0;33.0;0.0;1.0;55.0;0.0;0.0;0.0;2.0;0.0;8.0;0.0;0.875;93.0;0.0;93.0;1.0;4.0;8.0;8.0;6.0;3.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;6.0;1.0;0.0;3.0;0.0;2.0;2.0;3.0;0.0;0.0;35.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;93.0;93.0;1.0;4.0;112.0;6.0;10.0;0.5208333333333334;0.0;org.gjt.sp.jedit.options.AbbrevsOptionPane;1;8.41851492889;12.0207773203;-2947.25416589;34.7238799639;5.75004168938;62.1971616841;3.20708839056;0.00618843841074;16.8953253734;7.10101946247;2.03429101019;0.00995130409119;108428.0;0.143651529194;7662;2195;1079;155;108428;1;671;155;906;3;3;0;0;0;69;0;0;0;0;0;0;0;0;0;103721;W;No;0
org/gjt/sp/jedit/options/ViewOptionPane.java;ViewOptionPane;org.gjt.sp.jedit.options.ViewOptionPane;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;1.3636363446712494;39.0;0.0;39.0;4.0;1.0;11.0;11.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;1.0;34.0;3.0;4.0;0.21212121212121213;0.0;org.gjt.sp.jedit.options.ViewOptionPane;0;5.80666522198;9.71629884714;-823.226200633;53.4940597039;0.680651198926;66.3985976943;3.13221446715;0.0232016103401;16.4855522638;6.60909090909;1.81212121212;0.0349613306494;18878.0;0.181818181818;4362;1196;660;120;18878;1;438;11;537;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;18060;W;No;0
org/gjt/sp/jedit/buffer/ExplicitFoldHandler.java;ExplicitFoldHandler;org.gjt.sp.jedit.buffer.ExplicitFoldHandler;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;25.0;0.0;25.0;0.0;471.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;471.0;2.0;2.0;473.0;0.0;0.0;org.gjt.sp.jedit.buffer.ExplicitFoldHandler;0;0.634202879116;2.40163914268;-945.340283335;90.5706503664;3.83842435762;27.4221478506;3.29750200448;0.00844843770953;11.9449428812;5.05652173913;1.37391304348;0.0308435027491;7457.0;0.608695652174;1163;316;230;140;7457;1;63;22;121;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;7129;W;No;0
installer/ConsoleInstall.java;ConsoleInstall;installer.ConsoleInstall;0.0;0.0;1.0;1.0;1.0;10.0;0.0;10.0;1.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;8.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;8.0;33.0;2.0;10.0;0.0;0.0;installer.ConsoleInstall;0;-0.133757634201;4.99510125362;6.70228959016;102.412613308;2.30961105754;44.0253937641;4.53392997769;1.45098039216;12.7017442302;5.22950819672;1.1912568306;3.58823529412;51.0;0.398907103825;957;218;183;73;51;1;74;4;103;3;17;0;2;0;4;0;1;0;0;0;0;0;0;0;45;W;No;0
org/gjt/sp/jedit/Abbrevs.java;Abbrevs;org.gjt.sp.jedit.Abbrevs;0.0;0.0;1.0;1.0;1.0000000000000002;63.0;0.0;63.0;9.0;0.0;0.0;0.875;0.0;63.0;0.0;1.0;25.0;0.0;0.0;0.0;5.0;-5.0;226.0;90.0;1.0083333333333333;162.0;0.05555555555555555;162.0;4.0;30.0;8.0;8.0;18.0;1.0;17.0;17.0;17.0;1.0;0.0;1.0;0.0;0.0;8.0;0.0;17.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;28.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;162.0;162.0;1.0;30.0;112.0;17.0;47.0;0.11029411764705882;1.0;org.gjt.sp.jedit.Abbrevs;0;5.85047063511;8.35408276497;-3012.04653626;53.1350999283;5.49409758453;60.401910628;3.20040599481;0.00589050920392;15.8200524142;6.32254901961;1.81666666667;0.00975376524026;104575.0;0.222549019608;6449;1853;1020;227;104575;1;616;140;787;13;11;0;0;0;81;0;0;0;0;0;0;0;0;0;100014;W;No;0
bsh/BSHBlock.java;BSHBlock;bsh.BSHBlock;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;38.0;0.0;38.0;1.0;9.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;9.0;10.0;4.0;13.0;0.0;3.0;bsh.BSHBlock;1;8.08162152838;10.339998275;9.86459692082;72.8483146455;11.5425909953;42.0529584268;10.2760687511;4.41176470588;10.0954059169;4.61583577713;1.3431085044;20.0588235294;17.0;0.495601173021;1574;458;341;169;17;1;75;30;118;13;8;0;1;0;7;0;2;2;0;0;0;0;0;0;5;W;No;0
bsh/ParseException.java;ParseException;bsh.ParseException;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-2.0;56.0;1.0;1.1428571428571428;76.0;0.0;76.0;3.0;1117.0;6.0;6.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;11.0;1.0;0.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;1.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;76.0;76.0;1.0;1117.0;35.0;11.0;1128.0;0.0;1.0;bsh.ParseException;1;10.4197593583;11.7927593583;15.5633693882;42.379144385;11.4748663102;44.5695187166;10.7810959733;3.98181818182;11.7499863636;5.74117647059;1.79558823529;12.3636363636;55.0;0.385294117647;3904;1221;680;262;55;1;219;111;323;25;8;0;1;0;41;0;3;3;0;0;0;0;0;0;24;W;No;0
bsh/BSHMethodInvocation.java;BSHMethodInvocation;bsh.BSHMethodInvocation;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-2.0;6.0;0.0;0.0;20.0;0.0;20.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;3.0;8.0;4.0;7.0;0.0;3.0;bsh.BSHMethodInvocation;0;5.73810265283;8.11058054594;9.21245648443;82.51992599;9.74402153018;38.8929257978;9.32455532034;3.66666666667;10.6614368704;4.56747404844;1.276816609;16.0555555556;18.0;0.494809688581;1320;369;289;143;18;1;66;24;114;10;4;0;0;0;6;0;2;2;0;0;0;0;0;0;5;W;No;0
org/gjt/sp/jedit/gui/FloatingWindowContainer.java;FloatingWindowContainer;org.gjt.sp.jedit.gui.FloatingWindowContainer;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;9.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;24.0;0.0;0.0;0.0;3.0;-6.0;56.0;20.0;1.1428571428571428;24.0;0.25;24.0;2.0;1.0;4.0;4.0;12.0;1.0;9.0;9.0;9.0;3.0;0.0;2.0;0.0;0.0;4.0;3.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;41.0;9.0;10.0;0.027777777777777776;1.0;org.gjt.sp.jedit.gui.FloatingWindowContainer;0;7.01204905851;9.92267504977;-2069.49217117;44.814981145;1.83242665399;71.1952398633;3.13917431413;0.0100632291388;16.6670594878;6.65511811024;1.91496062992;0.0141375011132;44916.0;0.209448818898;4226;1216;635;133;44916;1;452;29;524;4;4;0;1;0;2;0;0;0;0;0;0;0;0;0;42966;W;No;0
org/gjt/sp/jedit/options/AppearanceOptionPane.java;AppearanceOptionPane;org.gjt.sp.jedit.options.AppearanceOptionPane;0.0;0.0;1.0;1.0;0.0;19.0;0.0;19.0;1.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.9545454382896423;75.0;0.0;75.0;1.0;7.0;11.0;11.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;16.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;75.0;75.0;1.0;7.0;47.0;4.0;11.0;0.3409090909090909;0.0;org.gjt.sp.jedit.options.AppearanceOptionPane;0;6.88894395;9.5584491462;-949.936280491;45.7265731709;4.55081916733;69.3570977936;3.32176180787;0.0210853653912;17.0457267638;6.57605985037;1.90399002494;0.0304145018772;26369.0;0.195760598504;5274;1527;802;157;26369;1;556;91;681;6;3;0;0;0;71;0;0;0;0;0;0;0;0;0;25218;W;No;0
