File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
plugins/informix/src/net/sourceforge/squirrel_sql/plugins/informix/tab/InformixSourceTab.java;InformixSourceTab;net.sourceforge.squirrel_sql.plugins.informix.tab.InformixSourceTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;8.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;8.0;2.0;1.0;1.0;0.0;1.0;0.0;-1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.informix.tab.InformixSourceTab;0;11.8665926584;16.9808604697;11.6812268739;65.6940946319;16.2056048944;59.6969607263;12.3094933625;8.88888888889;11.414129998;4.83481349911;1.29307282416;31.2777777778;18.0;0.223801065719;2722;728;563;126;18;1;160;52;222;13;13;0;0;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/xml/XMLObjectCache.java;XMLObjectCache;net.sourceforge.squirrel_sql.fw.xml.XMLObjectCache;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;14.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-7.0;156.0;65.0;1.0833333333333333;36.0;0.0;36.0;2.0;3.0;2.0;2.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;14.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;3.0;30.0;14.0;17.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.xml.XMLObjectCache;0;14.6597077321;20.1149389567;11.9200713522;56.5941342952;18.5181650018;60.7608213097;12.9852832886;8.73529411765;12.4809364225;4.84905660377;1.32704402516;37.4117647059;34.0;0.171383647799;6168;1688;1272;218;34;1;297;113;563;40;23;0;0;0;57;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTab.java;DatabaseObjectInfoTab;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.DatabaseObjectInfoTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;3.0;0.0;3.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;5.0;4.0;4.0;0.0;3.0;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.DatabaseObjectInfoTab;0;14.3527824463;20.1036498599;12.1187480111;58.1660084034;18.4425770308;63.8842203548;13.0293686389;9.94117647059;12.0161890756;4.88412698413;1.3126984127;37.0588235294;17.0;0.180952380952;3077;827;630;114;17;1;169;57;261;16;12;0;0;0;13;0;0;0;0;0;0;0;0;0;3;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryComboBoxModel.java;SQLHistoryComboBoxModel;net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryComboBoxModel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;2.0;-2.0;138.0;18.0;0.8928571428571429;26.0;0.0;26.0;1.0;3.0;4.0;4.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;16.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;11.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;3.0;36.0;16.0;19.0;0.171875;0.0;net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryComboBoxModel;0;12.6478817734;16.2852614627;10.8407760862;60.0089219401;15.6450170519;52.9056460781;11.5933784885;6.76923076923;12.1082555135;4.6921182266;1.36083743842;31.2307692308;26.0;0.187192118227;3810;1105;812;152;26;1;176;64;356;36;12;0;1;0;14;0;0;0;0;0;0;1;0;0;0;M;No;0
plugins/sqlbookmark/src/net/sourceforge/squirrel_sql/plugins/sqlbookmark/SQLBookmarkPreferencesPanel.java;SQLBookmarkPreferencesPanel;net.sourceforge.squirrel_sql.plugins.sqlbookmark.SQLBookmarkPreferencesPanel;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;35.0;0.0;35.0;1.0;0.0;9.0;9.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;0.0;63.0;3.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.sqlbookmark.SQLBookmarkPreferencesPanel;0;7.19;15.598;21.2234548;61.325;8.0;50.0;8.47722557505;4.0;15.1855;6.8;1.6;10.0;1.0;1.0;68;16;10;10;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;BaseObjectTab;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTab;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-6.0;42.0;6.0;1.1666666666666667;20.0;0.0;20.0;5.0;3.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;2.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;3.0;12.0;9.0;12.0;0.0;1.0;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTab;0;10.4135369458;15.0500821018;11.7522405271;68.6113481117;13.6838095238;53.1750410509;10.6157731059;7.06666666667;12.0961741544;4.87192118227;1.30911330049;27.0666666667;30.0;0.206896551724;3956;1063;812;168;30;1;212;58;366;20;14;0;3;0;13;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/dataimport/src/net/sourceforge/squirrel_sql/plugins/dataimport/gui/PreferencesPanel.java;PreferencesPanel;net.sourceforge.squirrel_sql.plugins.dataimport.gui.PreferencesPanel;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.6;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;3.0;-2.0;20.0;5.0;1.199999999254942;13.0;0.0;13.0;3.0;0.0;5.0;5.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;0.0;16.0;6.0;6.0;0.03333333333333333;1.0;net.sourceforge.squirrel_sql.plugins.dataimport.gui.PreferencesPanel;0;6.40188888889;10.7659887006;11.6721704482;80.6898389831;9.94252354049;49.3384180791;9.16441400297;5.6;11.4429887382;4.95668549906;1.27871939736;17.7;30.0;0.220338983051;2632;679;531;117;30;1;168;38;233;13;12;0;0;0;8;0;0;0;0;0;0;0;0;0;16;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/properties/SessionProperties.java;SessionProperties;net.sourceforge.squirrel_sql.client.session.properties.SessionProperties;0.0;0.0;1.0;4.0;0.9999999999999991;7.0;0.0;7.0;77.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-70.0;5850.0;2847.0;1.0114265927848847;179.0;0.0;179.0;26.0;26.0;38.0;38.0;78.0;1.0;78.0;78.0;78.0;0.0;0.0;4.0;0.0;0.0;38.0;0.0;78.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;82.0;0.0;1.0;0.0;0.0;0.0;0.0;179.0;179.0;1.0;26.0;89.0;78.0;104.0;0.0016869095816464238;1.0;net.sourceforge.squirrel_sql.client.session.properties.SessionProperties;0;4.42903482667;6.08096439992;9.82542285742;77.8279420755;7.52534441653;34.0349410028;8.10620195736;2.10994764398;10.5616850969;4.9755940912;1.42710340398;8.15183246073;191.0;0.225433526012;7747;2222;1557;351;191;1;403;166;643;42;32;0;5;0;28;0;1;0;0;0;0;0;0;0;30;W;No;0
app/src/net/sourceforge/squirrel_sql/client/gui/builders/UIFactory.java;UIFactory;net.sourceforge.squirrel_sql.client.gui.builders.UIFactory;0.0;0.0;1.0;1.0;0.9999999999999999;4.0;0.0;4.0;6.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;36.0;8.0;1.0416666666666667;20.0;0.0;20.0;3.0;5.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;5.0;20.0;8.0;13.0;0.09375;1.0;net.sourceforge.squirrel_sql.client.gui.builders.UIFactory;0;5.9124495956;8.29033113295;11.4012878358;73.8078858366;9.78548819046;41.5792721703;9.69666788969;3.52577319588;10.809935288;5.05039096438;1.43006081668;11.8659793814;97.0;0.148566463944;5813;1646;1151;171;97;1;342;145;480;56;12;0;0;0;22;0;0;0;0;0;0;0;0;0;26;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/SQLPanelAPI.java;SQLPanelAPI;net.sourceforge.squirrel_sql.client.session.SQLPanelAPI;0.0;0.0;1.0;2.0;0.9999999999999997;4.0;0.0;4.0;52.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;22.0;0.0;0.0;0.0;10.0;-37.0;2970.0;1430.0;1.0185185185185186;178.0;0.0;178.0;6.0;32.0;7.0;7.0;56.0;1.0;56.0;56.0;56.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;56.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;66.0;0.0;1.0;0.0;0.0;0.0;0.0;178.0;178.0;1.0;32.0;85.0;56.0;88.0;0.0;1.0;net.sourceforge.squirrel_sql.client.session.SQLPanelAPI;0;14.1482281821;21.7943579308;29.1652009475;10.2407815992;15.55556375;68.7751234783;12.0951647407;5.54512635379;16.0293538341;8.18693397322;2.21189720567;9.32779783394;2770.0;0.0102562117811;211534;57151;25838;265;2770;1;15360;7638;19522;33;22;0;0;0;28;0;0;0;4;4;0;0;0;0;19;W;MayBe;1
plugins/userscript/src/net/sourceforge/squirrel_sql/plugins/userscript/UserScriptPlugin.java;UserScriptPlugin;net.sourceforge.squirrel_sql.plugins.userscript.UserScriptPlugin;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;15.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-13.0;210.0;90.0;1.0714285714285714;34.0;0.0;34.0;2.0;0.0;4.0;4.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;16.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;34.0;34.0;1.0;0.0;20.0;16.0;16.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.userscript.UserScriptPlugin;0;0.830176636027;4.38137782961;7.82167514924;100.96463661;4.44896419262;29.8026135272;5.98645591277;1.54054054054;11.821531966;4.77360406091;1.17157360406;6.65540540541;148.0;0.146192893401;4702;1154;985;144;148;1;228;44;490;18;15;0;3;0;12;0;0;0;0;0;0;0;0;0;76;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/util/Utilities.java;Utilities;net.sourceforge.squirrel_sql.fw.util.Utilities;0.0;3.0;1.0;1.0;0.9999999999999998;48.0;0.0;48.0;20.0;0.0;0.0;1.0;0.0;48.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;-6.0;380.0;170.0;1.0105263151620563;105.0;0.0;105.0;1.0;16.0;5.0;5.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;21.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;24.0;46.0;0.0;1.0;0.0;0.0;0.0;0.0;105.0;105.0;1.0;16.0;88.0;21.0;37.0;0.0380952380952381;1.0;net.sourceforge.squirrel_sql.fw.util.Utilities;0;9.87643403286;13.8716620574;11.3096703411;69.308893227;13.6909928963;47.990293368;11.2327260235;5.74074074074;11.8267746272;4.80966325037;1.32210834553;25.2962962963;54.0;0.243777452416;6570;1806;1366;333;54;1;310;122;600;38;21;0;2;0;22;0;0;3;1;0;0;0;1;0;1;W;Yes;2
plugins/hibernate/src/net/sourceforge/squirrel_sql/plugins/hibernate/mapping/MappedObjectPanel.java;MappedObjectPanel;net.sourceforge.squirrel_sql.plugins.hibernate.mapping.MappedObjectPanel;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;2.0;0.0;0.0;0.5;0.0;3.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-1.0;2.0;0.0;2.0;8.0;0.0;8.0;1.0;0.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;0.0;24.0;3.0;3.0;0.16666666666666666;0.0;net.sourceforge.squirrel_sql.plugins.hibernate.mapping.MappedObjectPanel;1;9.36666666667;17.778125;24.4693372292;38.595;9.9;45.5833333333;8.80947501931;2.375;17.75035;7.6875;1.91666666667;6.0;8.0;0.666666666667;369;92;48;32;8;1;19;9;42;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;W;No;0
app/src/net/sourceforge/squirrel_sql/client/update/UpdateControllerImpl.java;UpdateControllerImpl;net.sourceforge.squirrel_sql.client.update.UpdateControllerImpl;0.0;0.0;1.0;3.0;1.0;11.0;0.0;11.0;23.0;0.0;0.0;0.9;0.0;11.0;0.0;1.0;31.0;0.0;0.0;0.0;7.0;-10.0;650.0;299.0;1.0359999999403953;114.0;0.03571428571428571;114.0;7.0;9.0;10.0;10.0;28.0;1.0;27.0;27.0;27.0;1.0;0.0;3.0;0.0;0.0;10.0;0.0;27.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;114.0;114.0;1.0;9.0;67.0;27.0;36.0;0.003703703703703704;1.0;net.sourceforge.squirrel_sql.client.update.UpdateControllerImpl;0;7.37839842025;10.8140231238;14.5975757765;63.0999379794;9.67276979182;41.6131171401;9.61993424528;3.50980392157;11.6733713274;5.59799833194;1.55796497081;11.7549019608;102.0;0.264386989158;6712;1868;1199;317;102;1;358;149;566;32;15;0;1;0;13;1;1;0;0;0;0;0;0;0;27;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/properties/GeneralSessionPropertiesPanel.java;GeneralSessionPropertiesPanel;net.sourceforge.squirrel_sql.client.session.properties.GeneralSessionPropertiesPanel;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;-3.0;24.0;3.0;1.05;14.0;0.0;14.0;4.0;3.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;7.0;3.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;3.0;13.0;7.0;10.0;0.10714285714285714;1.0;net.sourceforge.squirrel_sql.client.session.properties.GeneralSessionPropertiesPanel;0;11.4153629032;15.7248618952;16.2628382906;49.9914112903;13.3830645161;52.2076612903;11.9081332898;6.51612903226;12.0620625;5.696875;1.60625;20.6451612903;31.0;0.2484375;3646;1028;640;159;31;1;202;82;300;14;14;0;1;0;11;0;0;0;0;0;0;0;0;0;21;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLResultExecuterPanel.java;SQLResultExecuterPanel;net.sourceforge.squirrel_sql.client.session.mainpanel.SQLResultExecuterPanel;0.0;1.0;1.0;2.0;1.0;85.0;0.0;85.0;23.0;0.0;0.0;0.9285714285714286;0.0;85.0;0.0;1.0;68.0;0.0;0.0;0.0;7.0;-4.0;1308.0;447.0;0.971428569033742;294.0;0.0;294.0;9.0;60.0;14.0;14.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;42.0;2.0;0.0;6.0;0.0;1.0;5.0;1.0;0.0;0.0;44.0;92.0;0.0;1.0;0.0;0.0;0.0;0.0;294.0;294.0;1.0;60.0;210.0;42.0;102.0;0.07312925170068027;0.0;net.sourceforge.squirrel_sql.client.session.mainpanel.SQLResultExecuterPanel;0;5.34497771913;6.98215435515;11.0246138411;70.3818932237;8.50066967132;36.2223449256;8.5884227426;2.1875;10.8703586067;5.21933180311;1.52104055088;7.658203125;512.0;0.111196123438;20465;5964;3921;436;512;1;1120;533;1702;252;26;0;2;0;33;0;0;2;0;0;0;0;0;0;209;W;No;0
test/jfctests/net/sourceforge/squirrel_sql/plugins/mssql/gui/DummyPlugin.java;DummyPlugin;net.sourceforge.squirrel_sql.plugins.mssql.gui.DummyPlugin;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;21.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-19.0;380.0;170.0;0.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;21.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;0.0;24.0;21.0;21.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.mssql.gui.DummyPlugin;1;15.4313474089;22.4302847758;29.9393333433;1.16415463951;16.2299146111;63.403897121;12.3750309078;5.07488519958;16.231470129;8.31463799714;2.31835952184;9.39667961851;5662.0;0.00223667393429;442372;123346;53204;119;5662;1;28734;16588;40868;12;12;0;0;0;384;0;0;0;0;0;0;0;0;0;80;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BaseKeyTextHandler.java;BaseKeyTextHandler;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.BaseKeyTextHandler;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;3.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;1.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;3.0;4.0;2.0;5.0;0.0;0.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.BaseKeyTextHandler;0;8.65318703945;11.4163422916;10.4853321365;71.0699871767;12.3935991909;44.8981722294;10.8528126596;5.02777777778;10.8764922555;4.70611183355;1.34850455137;21.3611111111;36.0;0.219765929779;3619;1037;769;169;36;1;181;74;301;17;18;0;1;1;8;0;0;2;0;0;0;0;0;0;18;W;No;0
plugins/editextras/src/net/sourceforge/squirrel_sql/plugins/editextras/FormatSQLAction.java;FormatSQLAction;net.sourceforge.squirrel_sql.plugins.editextras.FormatSQLAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;10.0;0.0;10.0;4.0;2.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;4.0;2.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;3.0;3.0;5.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.editextras.FormatSQLAction;0;14.7781967213;21.5364275956;11.7262518094;61.5419398907;18.8076502732;68.9453551913;11.8034084308;11.5;12.286660929;4.80532786885;1.22950819672;40.6666666667;12.0;0.204918032787;2345;600;488;100;12;1;138;31;205;12;13;0;0;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
test/src/net/sourceforge/squirrel_sql/fw/util/FileTest.java;FileTest;net.sourceforge.squirrel_sql.fw.util.FileTest;0.0;0.0;1.0;1.0;1.0;193.0;0.0;193.0;51.0;0.0;0.0;0.8;0.0;193.0;0.0;1.0;21.0;0.0;0.0;0.0;0.0;-1.0;2750.0;1319.0;1.0076923075203712;1123.0;0.0;1123.0;2.0;85.0;5.0;5.0;54.0;1.0;54.0;54.0;54.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;54.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;24.0;83.0;0.0;1.0;0.0;0.0;0.0;0.0;1123.0;1123.0;1.0;85.0;504.0;54.0;139.0;0.018518518518518517;1.0;net.sourceforge.squirrel_sql.fw.util.FileTest;1;4.02113751113;4.43240591363;6.93144632113;73.912040621;6.05065684405;32.2980231417;6.74012329184;1.20659971306;11.1331841109;5.03327787022;1.51946755408;4.31133428981;697.0;0.164059900166;15125;4566;3005;493;697;1;841;325;1386;108;17;0;6;0;21;0;0;0;0;0;0;0;0;1;365;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/SquirrelDefaultUndoManager.java;SquirrelDefaultUndoManager;net.sourceforge.squirrel_sql.client.session.mainpanel.SquirrelDefaultUndoManager;0.0;0.0;1.0;1.0;0.0;14.0;0.0;14.0;1.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;25.0;0.25;25.0;1.0;8.0;1.0;1.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;6.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;8.0;13.0;3.0;11.0;0.0;0.0;net.sourceforge.squirrel_sql.client.session.mainpanel.SquirrelDefaultUndoManager;0;16.0454945055;22.382343526;11.5390509849;56.1030769231;20.1626373626;68.132345915;12.9283144879;10.8571428571;11.8810148591;4.76755852843;1.26923076923;42.7142857143;14.0;0.227424749164;2851;759;598;136;14;1;152;46;232;15;12;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
app/src/net/sourceforge/squirrel_sql/client/update/gui/installer/PreLaunchUpdateApplication.java;PreLaunchUpdateApplication;net.sourceforge.squirrel_sql.client.update.gui.installer.PreLaunchUpdateApplication;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.3333333333333333;0.0;2.0;0.0;1.0;10.0;0.0;0.0;0.0;2.0;0.0;12.0;2.0;1.3333333333333333;25.0;0.0;25.0;1.0;3.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;3.0;18.0;5.0;8.0;0.0;2.0;net.sourceforge.squirrel_sql.client.update.gui.installer.PreLaunchUpdateApplication;0;11.4312648112;16.302978782;11.4988662199;66.8205483604;15.483751263;58.4301460457;11.7959320741;8.52631578947;11.3325933591;4.80977312391;1.29319371728;30.1578947368;19.0;0.216404886562;2756;741;573;124;19;1;162;49;225;18;13;0;0;1;10;0;0;1;0;0;0;0;0;0;7;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerPropertyPanel.java;DataSetViewerPropertyPanel;net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerPropertyPanel;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-5.0;30.0;9.0;1.2;6.0;0.0;6.0;1.0;0.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;11.0;7.0;7.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerPropertyPanel;0;16.6435971349;21.1524004193;11.8022358106;46.5352908805;20.9593990217;64.3481830887;15.2814222846;9.77777777778;12.6038092942;4.82110412299;1.4178895877;39.75;36.0;0.0817610062893;6899;2029;1431;117;36;1;352;181;634;13;12;0;0;0;8;0;0;0;1;1;0;0;0;0;3;D;Yes;2
