File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/org/jruby/ast/SuperNode.java;SuperNode;org.jruby.ast.SuperNode;0.0;4.0;1.0;2.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-7.0;56.0;11.0;1.1428571428571428;17.0;0.0;17.0;0.0;3.0;3.0;3.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;10.0;2.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;3.0;14.0;10.0;13.0;0.0;1.0;org.jruby.ast.SuperNode;0;12.3675785208;17.5345558933;9.21469501216;71.5025396825;17.9048969943;59.3519081391;12.4868329805;8.33333333333;12.3127862546;4.39209726444;1.16109422492;36.5555555556;9.0;0.480243161094;1445;382;329;158;9;1;75;27;143;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/java/invokers/ConstructorInvoker.java;ConstructorInvoker;org.jruby.java.invokers.ConstructorInvoker;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;11.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;0.0;110.0;44.0;1.1;124.0;0.0;124.0;0.0;10.0;1.0;1.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;10.0;52.0;12.0;22.0;0.0;1.0;org.jruby.java.invokers.ConstructorInvoker;0;12.051483871;14.7763978495;13.7919800806;12.3405591398;13.7298924731;53.6795698925;7.472135955;1.06666666667;16.4728776344;7.46774193548;2.27419354839;2.06666666667;30.0;0.274193548387;463;141;62;17;30;1;32;20;50;0;0;0;0;0;2;0;0;0;2;0;0;0;2;0;28;W;MayBe;1
src/org/jruby/ext/ffi/AbstractMemory.java;AbstractMemory;org.jruby.ext.ffi.AbstractMemory;0.0;0.0;1.0;1.0;0.9999999999999989;0.0;0.0;0.0;76.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-63.0;6642.0;2987.0;1.0123456790123457;182.0;0.0;182.0;3.0;16.0;4.0;4.0;86.0;1.0;86.0;86.0;86.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;86.0;1.0;0.0;5.0;0.0;0.0;11.0;1.0;0.0;0.0;0.0;86.0;0.0;1.0;0.0;0.0;0.0;0.0;182.0;182.0;1.0;16.0;121.0;86.0;102.0;0.0;1.0;org.jruby.ext.ffi.AbstractMemory;0;13.3626717576;16.3960320581;9.13396001028;60.3927616059;17.3626594082;46.1487222138;12.6710605295;4.05882352941;11.4885228943;4.38731790917;1.31919451585;34.3235294118;68.0;0.08911739503;10240;3079;2334;208;68;1;276;212;909;33;4;0;1;0;2;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/RubyObjectSpace.java;RubyObjectSpace;org.jruby.RubyObjectSpace;0.0;0.0;1.0;1.0;0.9999999999999999;3.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-5.0;42.0;14.0;0.0;59.0;0.0;59.0;0.0;13.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;59.0;59.0;1.0;13.0;12.0;8.0;21.0;0.0;1.0;org.jruby.RubyObjectSpace;0;14.4668796992;20.9060291353;9.2615996875;68.6931578947;20.0030075188;65.1390977444;12.2582009977;9.42857142857;12.9064453008;4.37828947368;1.11184210526;43.4285714286;7.0;0.476973684211;1331;338;304;145;7;1;66;20;137;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/CallNode.java;CallNode;org.jruby.ast.CallNode;0.0;7.0;1.0;4.0;1.0;0.0;0.0;0.0;14.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-10.0;132.0;41.0;1.0909090909090908;33.0;0.0;33.0;0.0;5.0;4.0;4.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;4.0;0.0;0.0;4.0;4.0;14.0;4.0;0.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;5.0;20.0;14.0;19.0;0.0;1.0;org.jruby.ast.CallNode;1;6.80530040053;10.0985369381;9.38540676869;82.5726323988;12.1710725412;43.9790832221;10.8376381282;4.80952380952;11.3249419671;4.53037383178;1.22429906542;20.380952381;21.0;0.434579439252;1939;524;428;186;21;1;101;43;181;13;4;0;2;0;5;0;0;2;0;0;0;0;0;0;9;W;No;0
src/org/jruby/common/RubyWarnings.java;RubyWarnings;org.jruby.common.RubyWarnings;0.0;6.0;1.0;3.0;1.0;7.0;0.0;7.0;10.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-2.0;72.0;27.0;1.125;18.0;0.0;18.0;0.0;1.0;1.0;1.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;10.0;3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;1.0;26.0;10.0;11.0;0.0;1.0;org.jruby.common.RubyWarnings;0;8.08550970874;12.0988834951;8.83398805502;82.9570024272;13.0184466019;48.7273462783;10.2456883731;5.91666666667;11.3523407767;4.38511326861;1.15533980583;25.75;12.0;0.446601941748;1355;357;309;138;12;1;71;21;126;8;5;0;1;0;1;0;0;2;0;0;0;0;0;1;0;T;No;0
src/org/jruby/internal/runtime/FutureThread.java;FutureThread;org.jruby.internal.runtime.FutureThread;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;11.0;0.0;0.0;0.6666666666666666;0.0;3.0;0.0;1.0;9.0;0.0;0.0;0.0;1.0;-6.0;78.0;23.0;0.9629629585478041;17.0;0.0;17.0;0.0;2.0;3.0;3.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;11.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;1.0;2.0;18.0;11.0;13.0;0.12121212121212122;1.0;org.jruby.internal.runtime.FutureThread;1;9.55106135987;11.7998253179;9.00107973433;70.7840823659;13.8065229409;45.4118297402;11.498365856;5.11111111111;10.2406282477;4.42089552239;1.31044776119;24.8148148148;27.0;0.377611940299;2962;878;670;253;27;1;138;65;228;41;8;0;3;0;7;0;1;3;0;0;0;0;0;0;2;W;No;0
src/org/jruby/ext/socket/RubyUNIXServer.java;RubyUNIXServer;org.jruby.ext.socket.RubyUNIXServer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-4.0;90.0;35.0;1.1111111111111112;36.0;0.0;36.0;1.0;3.0;1.0;1.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;11.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;3.0;17.0;11.0;14.0;0.0;1.0;org.jruby.ext.socket.RubyUNIXServer;0;12.6950793651;17.8121587302;8.34526482963;72.745;17.7989417989;57.8306878307;11.2807867121;7.42857142857;11.8656428571;4.23703703704;1.12222222222;38.5714285714;7.0;0.437037037037;1144;303;270;118;7;1;52;16;108;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
test/org/jruby/test/TestRubyArray.java;TestRubyArray;org.jruby.test.TestRubyArray;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-11.0;110.0;44.0;1.1;68.0;0.0;68.0;0.0;1.0;1.0;1.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;12.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;1.0;12.0;12.0;13.0;0.0;1.0;org.jruby.test.TestRubyArray;0;2.87867526882;5.10374709677;7.326746136;95.9695741935;7.93204301075;29.6967741935;8.29759531571;2.12903225806;11.56306;4.34933333333;1.16533333333;12.0967741935;31.0;0.413333333333;1631;437;375;155;31;1;66;29;174;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;12;W;No;0
test/org/jruby/test/TestRubyObject.java;TestRubyObject;org.jruby.test.TestRubyObject;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-10.0;110.0;44.0;1.1;16.0;0.0;16.0;2.0;0.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;12.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;0.0;13.0;12.0;12.0;0.0;1.0;org.jruby.test.TestRubyObject;0;16.2137588652;23.0812765957;9.79965301418;62.53;22.0624113475;70.4042553191;13.7238052948;11.0;12.8548276596;4.4609929078;1.14184397163;47.0;6.0;0.471631205674;1258;322;282;133;6;1;66;23;123;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/RubyNKF.java;RubyNKF;org.jruby.RubyNKF;0.0;0.0;1.0;1.0;1.0;36.0;0.0;36.0;6.0;0.0;0.0;0.2857142857142857;0.0;36.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-2.0;110.0;44.0;1.0952380951493979;210.0;0.0;210.0;15.0;4345.0;21.0;21.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;21.0;0.0;12.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;17.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;210.0;210.0;1.0;4345.0;101.0;12.0;4357.0;0.003968253968253968;1.0;org.jruby.RubyNKF;0;1.69101883891;5.49984493144;8.3724353218;102.003266692;6.91123926695;34.2331154684;7.59468291736;2.51851851852;11.051625157;4.58131487889;1.1107266436;10.7037037037;27.0;0.449826989619;1324;321;289;130;27;1;68;19;126;5;4;0;1;0;1;0;0;2;1;0;0;0;1;0;20;W;Yes;2
src/org/jruby/parser/ParserSupport.java;ParserSupport;org.jruby.parser.ParserSupport;0.0;0.0;1.0;1.0;0.9999999999999999;9.0;0.0;9.0;70.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;126.0;0.0;0.0;0.0;4.0;-25.0;7482.0;3654.0;1.0116279069767442;524.0;0.0;524.0;3.0;14732.0;7.0;7.0;88.0;1.0;88.0;88.0;88.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;88.0;1.0;0.0;6.0;0.0;1.0;5.0;1.0;0.0;0.0;7.0;95.0;0.0;1.0;0.0;0.0;0.0;0.0;524.0;524.0;1.0;14732.0;344.0;88.0;14820.0;0.0;1.0;org.jruby.parser.ParserSupport;0;5.88872988656;8.00105731124;10.6465875646;75.6114871172;9.86348863882;38.6078262153;9.74849380786;3.30120481928;11.6818723085;4.89161168709;1.39773798303;12.7831325301;83.0;0.383600377003;5190;1483;1061;407;83;1;274;126;498;37;13;0;4;1;23;0;2;3;1;1;0;0;0;0;35;W;Yes;2
src/org/jruby/internal/runtime/methods/InterpretedMethod.java;InterpretedMethod;org.jruby.internal.runtime.methods.InterpretedMethod;0.0;0.0;1.0;3.0;0.9999999999999997;0.0;0.0;0.0;31.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-7.0;992.0;464.0;1.032258064516129;219.0;0.0;219.0;1.0;1.0;5.0;5.0;33.0;1.0;33.0;33.0;33.0;0.0;0.0;3.0;0.0;0.0;5.0;3.0;33.0;3.0;0.0;15.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;219.0;219.0;1.0;1.0;86.0;33.0;34.0;0.0;1.0;org.jruby.internal.runtime.methods.InterpretedMethod;0;5.3593554007;8.37867015099;9.76809493902;84.4578861789;10.5159117305;40.0092915215;10.0710678119;3.80952380952;11.1989791521;4.67073170732;1.25914634146;15.619047619;21.0;0.487804878049;1532;413;328;160;21;1;80;35;141;8;5;0;1;0;3;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/util/SunSignalFacade.java;SunSignalFacade;org.jruby.util.SunSignalFacade;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;23.0;0.0;23.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;3.0;11.0;4.0;7.0;0.0;3.0;org.jruby.util.SunSignalFacade;0;12.7387830688;17.8296031746;8.36704205556;72.4316666667;17.7989417989;57.8306878307;11.2807867121;7.42857142857;11.8656428571;4.24074074074;1.12592592593;38.5714285714;7.0;0.437037037037;1145;304;270;118;7;1;52;16;108;5;4;0;1;0;1;0;0;2;0;0;0;0;0;0;1;W;No;0
src/org/jruby/compiler/ir/operands/Variable.java;Variable;org.jruby.compiler.ir.operands.Variable;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;44.0;8.0;0.5714285714285714;16.0;0.0;16.0;0.0;3.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;3.0;19.0;9.0;12.0;0.4444444444444444;0.0;org.jruby.compiler.ir.operands.Variable;0;7.36763157895;5.63052631579;8.93667126316;59.1609210526;12.2210526316;25.2894736842;10.7459666924;1.5;9.92506842105;4.73684210526;1.63157894737;9.5;2.0;0.894736842105;90;31;19;17;2;1;3;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
src/org/jruby/ast/ArgsNode.java;ArgsNode;org.jruby.ast.ArgsNode;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;32.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;17.0;0.0;0.0;0.0;20.0;-24.0;1482.0;702.0;1.0263157894736843;142.0;0.0;142.0;9.0;40.0;15.0;15.0;40.0;1.0;40.0;40.0;40.0;0.0;0.0;1.0;0.0;0.0;15.0;1.0;40.0;1.0;0.0;14.0;0.0;0.0;14.0;1.0;0.0;0.0;7.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;142.0;142.0;1.0;40.0;104.0;40.0;80.0;0.0;1.0;org.jruby.ast.ArgsNode;0;6.89087719298;10.1739473684;10.2360083246;79.4994736842;12.5122807018;45.6666666667;11.3666002653;5.06666666667;12.7232157895;4.69298245614;1.27719298246;19.0;30.0;0.489473684211;2675;728;570;279;30;1;152;70;294;7;6;0;1;0;12;0;1;2;0;0;0;0;0;0;10;W;No;0
src/org/jruby/ext/ffi/jffi/BoundedNativeMemoryIO.java;BoundedNativeMemoryIO;org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO;0.0;2.0;1.0;3.0;1.0;0.0;0.0;0.0;43.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-9.0;1980.0;899.0;1.0227272727272727;82.0;0.0;82.0;6.0;1.0;7.0;7.0;47.0;1.0;47.0;47.0;47.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;47.0;3.0;0.0;4.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;1.0;90.0;47.0;48.0;0.0;1.0;org.jruby.ext.ffi.jffi.BoundedNativeMemoryIO;0;5.42833333333;4.928;8.47751013333;69.5025;11.0;20.8333333333;9.7082039325;1.0;12.4298333333;4.8;1.53333333333;7.5;4.0;0.5;144;46;30;15;4;1;4;6;16;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;W;No;0
test/org/jruby/test/TestRubyClass.java;TestRubyClass;org.jruby.test.TestRubyClass;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;9.0;0.0;9.0;1.0;0.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;4.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;4.0;4.0;4.0;0.0;3.0;org.jruby.test.TestRubyClass;0;4.48603174603;5.02028571429;8.60399515556;74.35;7.01587301587;33.0952380952;7.62910049886;1.71428571429;9.56957936508;4.93333333333;1.48888888889;6.42857142857;7.0;0.844444444444;222;67;45;38;7;1;12;5;16;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;W;No;0
src/org/jruby/compiler/ir/targets/JVM.java;JVM;org.jruby.compiler.ir.targets.JVM;0.0;0.0;1.0;2.0;0.9999999999999996;13.0;0.0;13.0;28.0;0.0;0.0;0.25;0.0;13.0;0.0;1.0;36.0;0.0;0.0;0.0;12.0;-5.0;864.0;399.0;1.0086206896551724;116.0;0.0;116.0;2.0;871.0;4.0;4.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;31.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;116.0;116.0;1.0;871.0;104.0;31.0;902.0;0.03225806451612903;1.0;org.jruby.compiler.ir.targets.JVM;0;8.10288888889;9.93833333333;12.8929050556;43.381;14.7733333333;53.6;9.0;1.8;14.3417266667;6.27777777778;1.88888888889;3.6;5.0;0.888888888889;113;34;18;16;5;1;9;6;12;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;3;D;Yes;2
src/org/jruby/util/IdUtil.java;IdUtil;org.jruby.util.IdUtil;0.0;0.0;1.0;1.0;1.0;24.0;0.0;24.0;14.0;0.0;0.0;0.0;0.0;24.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;156.0;65.0;0.0;36.0;0.0;36.0;0.0;8.0;0.0;0.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;8.0;48.0;14.0;22.0;0.0;1.0;org.jruby.util.IdUtil;0;6.79253196931;10.1919283887;9.5499840087;82.5095140665;12.2915601023;43.7723785166;10.9705339699;4.76470588235;11.0963925831;4.55942028986;1.22608695652;20.2941176471;17.0;0.455072463768;1573;423;345;157;17;1;81;36;141;7;6;0;1;0;1;0;0;2;1;1;0;0;0;0;0;D;Yes;2
src/org/jruby/runtime/CompiledBlock19.java;CompiledBlock19;org.jruby.runtime.CompiledBlock19;0.0;1.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;16.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-8.0;702.0;324.0;1.0384615384615385;78.0;0.0;78.0;1.0;519.0;4.0;4.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;28.0;1.0;0.0;8.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;78.0;78.0;1.0;519.0;66.0;28.0;547.0;0.0;1.0;org.jruby.runtime.CompiledBlock19;0;4.4504224967;6.66256916275;7.41932073524;91.7011257463;8.23205870289;29.3491180894;7.67887720419;2.13513513514;9.11784863498;4.26306913997;1.16863406408;16.027027027;37.0;0.268128161889;2528;693;593;159;37;1;79;27;176;23;4;0;1;0;2;0;0;2;0;0;0;0;0;0;21;W;No;0
src/org/jruby/runtime/assigner/PreManyRest1Post0Assigner.java;PreManyRest1Post0Assigner;org.jruby.runtime.assigner.PreManyRest1Post0Assigner;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;1.1666666666666667;52.0;0.0;52.0;1.0;1084.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;8.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;1084.0;24.0;8.0;1092.0;0.0;1.0;org.jruby.runtime.assigner.PreManyRest1Post0Assigner;0;5.74042016807;7.60203781513;8.09047117857;84.1854621849;10.1613445378;37.5882352941;9.54653670708;3.5;10.2848470588;4.35924369748;1.24579831933;17.0;28.0;0.300420168067;2075;593;476;143;28;1;98;40;175;6;5;0;1;0;2;0;0;2;0;0;0;0;0;0;22;W;No;0
src/org/jruby/compiler/ASTCompiler19.java;ASTCompiler19;org.jruby.compiler.ASTCompiler19;0.0;0.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;132.0;54.0;0.0;132.0;0.0;132.0;0.0;327.0;0.0;0.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;13.0;1.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;132.0;132.0;1.0;327.0;35.0;13.0;340.0;0.0;1.0;org.jruby.compiler.ASTCompiler19;0;-1.72935762369;0.259703059682;2.61088160672;118.252261525;4.0853720095;26.9464977528;5.74804005392;1.26551724138;14.2539796978;3.96186681844;0.974388161639;6.05862068966;290.0;0.110415480933;6961;1712;1757;194;290;1;367;73;1148;13;12;0;3;0;8;0;0;2;226;4;222;0;0;0;54;W;MayBe;1
src/org/jruby/compiler/ir/instructions/IS_TRUE_Instr.java;IS_TRUE_Instr;org.jruby.compiler.ir.instructions.IS_TRUE_Instr;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.jruby.compiler.ir.instructions.IS_TRUE_Instr;0;2.01596153846;1.20884615385;1.32859892308;86.3977884615;7.45384615385;26.3269230769;6.87298334621;0.75;12.3000076923;4.46153846154;1.38461538462;3.25;4.0;0.846153846154;58;18;13;11;4;1;3;2;7;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;B;Yes;2
src/org/jruby/runtime/ObjectSpace.java;ObjectSpace;org.jruby.runtime.ObjectSpace;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;7.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;3.0;-1.0;64.0;19.0;0.9791666623204947;46.0;0.0;46.0;2.0;4.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;4.0;35.0;10.0;14.0;0.11666666666666667;1.0;org.jruby.runtime.ObjectSpace;0;13.973776908;20.1866291585;9.40555653767;69.1751369863;19.5624266145;65.0019569472;12.4868329805;9.71428571429;12.6812477495;4.40753424658;1.12671232877;41.7142857143;7.0;0.469178082192;1287;329;292;137;7;1;68;21;129;6;5;0;1;0;1;0;0;2;1;1;0;0;0;0;2;D;Yes;2
src/org/jruby/runtime/scope/ThreeVarDynamicScope.java;ThreeVarDynamicScope;org.jruby.runtime.scope.ThreeVarDynamicScope;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;18.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;1.0;-7.0;240.0;87.0;1.0666666666666667;82.0;0.0;82.0;3.0;2542.0;4.0;4.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;18.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;2542.0;33.0;18.0;2560.0;0.0;1.0;org.jruby.runtime.scope.ThreeVarDynamicScope;0;11.2484443072;11.9690018291;10.3830010419;54.9681302706;14.6228092263;39.8256645367;12.7049495883;3.88372093023;10.7333851367;4.67415730337;1.52196118488;22.7674418605;43.0;0.140960163432;4576;1490;979;138;43;1;167;135;370;30;26;0;1;0;9;0;1;0;12;5;7;0;0;0;16;D;MayBe;1
