File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
source/org/jfree/chart/axis/ValueAxis.java;ValueAxis;org.jfree.chart.axis.ValueAxis;0.0;0.0;1.0;4.0;1.0000000000000009;35.0;0.0;35.0;60.0;0.0;0.0;0.6666666666666666;0.0;35.0;0.0;1.0;40.0;0.0;0.0;0.0;13.0;-26.0;4556.0;2000.0;1.0149253731343284;380.0;0.0;380.0;22.0;90.0;30.0;30.0;72.0;1.0;72.0;72.0;72.0;0.0;0.0;4.0;0.0;0.0;30.0;0.0;72.0;4.0;0.0;5.0;0.0;1.0;10.0;1.0;0.0;0.0;35.0;107.0;0.0;1.0;0.0;0.0;0.0;0.0;380.0;380.0;1.0;90.0;258.0;72.0;162.0;0.0;1.0;org.jfree.chart.axis.ValueAxis;0;16.2311364195;21.5624415377;14.7464854501;42.3120249861;19.3905265747;64.2852016002;14.6921592029;10.2035928144;14.0509487655;5.33612740989;1.51617770327;35.7185628743;167.0;0.120033528919;31830;9044;5965;716;167;1;1704;761;3265;128;42;0;8;0;63;1;5;6;26;26;0;0;0;0;20;W;Yes;2
tests/org/jfree/data/xy/XYSeriesCollectionTest.java;XYSeriesCollectionTest;org.jfree.data.xy.XYSeriesCollectionTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;306.0;135.0;1.0588235294117647;239.0;0.0;239.0;1.0;0.0;1.0;1.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;239.0;239.0;1.0;0.0;64.0;19.0;19.0;0.0;1.0;org.jfree.data.xy.XYSeriesCollectionTest;0;5.94177744744;9.58047002194;13.4077888315;71.8107577688;9.13450838819;40.9469809584;9.24656768499;3.26797385621;12.1367963687;5.43080625752;1.46570397112;10.862745098;153.0;0.145607701564;9026;2436;1662;242;153;1;500;199;838;41;32;0;0;0;59;0;1;0;0;0;0;0;0;0;79;W;No;0
tests/org/jfree/data/time/TimeSeriesTest.java;TimeSeriesTest;org.jfree.data.time.TimeSeriesTest;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;47.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-4.0;2070.0;989.0;1.0222222222222221;575.0;0.0;575.0;2.0;0.0;5.0;5.0;47.0;1.0;47.0;47.0;47.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;47.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;51.0;0.0;1.0;0.0;0.0;0.0;0.0;575.0;575.0;1.0;0.0;117.0;47.0;47.0;0.0;1.0;org.jfree.data.time.TimeSeriesTest;0;6.41597793954;9.94132830033;13.4728951912;70.1524458819;9.56521186306;39.7679519374;9.54854453927;3.30674846626;12.2251458565;5.40362694301;1.47357512953;11.8404907975;163.0;0.181865284974;10429;2844;1930;351;163;1;539;233;978;45;37;0;1;0;71;0;0;0;0;0;0;0;0;0;94;W;No;0
tests/org/jfree/data/xy/MatrixSeriesCollectionTest.java;MatrixSeriesCollectionTest;org.jfree.data.xy.MatrixSeriesCollectionTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;0.0;14.0;5.0;5.0;0.0;2.0;org.jfree.data.xy.MatrixSeriesCollectionTest;0;9.22417321732;13.1453855386;15.2559429505;58.3667488749;11.5834063406;50.6306830683;10.8508829845;5.63636363636;12.2730844104;5.58635863586;1.55665566557;16.5272727273;55.0;0.171617161716;5078;1415;909;156;55;1;310;113;450;20;17;0;0;0;52;0;0;0;0;0;0;0;0;0;42;W;No;0
source/org/jfree/chart/axis/SubCategoryAxis.java;SubCategoryAxis;org.jfree.chart.axis.SubCategoryAxis;0.0;0.0;1.0;3.0;1.0000000000000002;9.0;0.0;9.0;10.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;30.0;0.0;0.0;0.0;0.0;-1.0;144.0;53.0;0.9583333333333334;124.0;0.0;124.0;1.0;23.0;4.0;4.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;14.0;3.0;0.0;6.0;0.0;1.0;1.0;1.0;0.0;0.0;18.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;23.0;60.0;14.0;37.0;0.125;1.0;org.jfree.chart.axis.SubCategoryAxis;0;17.6314754098;23.4353876366;14.0968679657;41.0853825137;20.6519125683;70.7896174863;14.5650335062;12.25;14.0905390027;5.20850409836;1.47131147541;40.6666666667;48.0;0.150614754098;10167;2872;1952;294;48;1;588;214;1043;54;35;0;0;0;40;0;0;0;0;0;0;0;0;0;19;W;No;0
source/org/jfree/chart/block/BorderArrangement.java;BorderArrangement;org.jfree.chart.block.BorderArrangement;0.0;2.0;1.0;3.0;0.9999999999999998;16.0;0.0;16.0;5.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-1.0;72.0;27.0;1.125;218.0;0.0;218.0;1.0;60.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;10.0;3.0;0.0;4.0;0.0;1.0;5.0;1.0;0.0;0.0;2.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;218.0;218.0;1.0;60.0;108.0;10.0;70.0;0.0;1.0;org.jfree.chart.block.BorderArrangement;0;22.4496428571;30.5933633842;14.1659027476;32.38875;25.5924641701;85.0814840499;15.0712172424;16.5;14.355227693;5.18770226537;1.4;55.1785714286;28.0;0.148867313916;8015;2163;1545;230;28;1;462;136;781;32;31;0;0;0;28;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/data/xy/VectorSeries.java;VectorSeries;org.jfree.data.xy.VectorSeries;0.0;0.0;1.0;1.0;1.0000000000000002;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;56.0;11.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;16.0;10.0;10.0;0.0;1.0;org.jfree.data.xy.VectorSeries;0;25.9128329519;33.9543240275;14.1895906274;19.6316567506;28.7405034325;92.2021357742;16.5614543276;18.7391304348;15.0422311976;5.18175438596;1.46947368421;61.9565217391;23.0;0.150877192982;7384;2094;1425;215;23;1;431;141;752;28;31;0;1;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/annotations/XYDrawableAnnotation.java;XYDrawableAnnotation;org.jfree.chart.annotations.XYDrawableAnnotation;0.0;0.0;1.0;4.0;1.0;5.0;0.0;5.0;6.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;12.0;0.0;1.3333333333333333;48.0;0.0;48.0;6.0;10.0;7.0;7.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;4.0;0.0;0.0;7.0;0.0;6.0;4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;48.0;48.0;1.0;10.0;17.0;6.0;16.0;0.0;2.0;org.jfree.chart.annotations.XYDrawableAnnotation;0;14.3291194653;19.5229824561;13.111561883;53.2438045113;17.522940685;62.8549707602;12.9283144879;9.8;13.4059027068;5.06432748538;1.40517961571;34.2;35.0;0.208020050125;6062;1682;1197;249;35;1;343;115;612;30;25;0;0;0;23;0;0;1;0;0;0;0;0;0;9;W;No;0
source/org/jfree/chart/renderer/category/GradientBarPainter.java;GradientBarPainter;org.jfree.chart.renderer.category.GradientBarPainter;0.0;1.0;1.0;3.0;1.0;45.0;0.0;45.0;6.0;0.0;0.0;1.0;0.0;45.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;42.0;6.0;1.1666666666666667;122.0;0.0;122.0;3.0;22.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;9.0;3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;122.0;122.0;1.0;22.0;112.0;9.0;31.0;0.0;1.0;org.jfree.chart.renderer.category.GradientBarPainter;0;13.5757170647;18.5274963792;12.4175995591;57.0113494306;17.1014170903;62.1526282907;12.7244648897;9.60869565217;12.3211384233;4.95035924233;1.3716525147;33.2826086957;46.0;0.156760287394;7579;2100;1531;240;46;1;442;145;682;32;22;0;0;0;18;0;0;0;0;0;0;0;0;0;10;W;No;0
source/org/jfree/chart/needle/PlumNeedle.java;PlumNeedle;org.jfree.chart.needle.PlumNeedle;0.0;0.0;1.0;3.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;22.0;0.0;22.0;1.0;4.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;4.0;17.0;5.0;9.0;0.0;2.0;org.jfree.chart.needle.PlumNeedle;0;27.07829727;36.5344320863;14.9570612164;18.3589760701;29.3662554769;98.6936973374;15.1655250606;21.6;15.2568135558;5.30738119312;1.43680485339;65.9333333333;15.0;0.194135490394;5249;1421;989;192;15;1;324;74;523;21;18;0;0;0;13;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/needle/LongNeedle.java;LongNeedle;org.jfree.chart.needle.LongNeedle;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;53.0;0.0;53.0;1.0;7.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;5.0;3.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;14.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;7.0;40.0;5.0;12.0;0.0;2.0;org.jfree.chart.needle.LongNeedle;0;22.1307716502;30.1032339065;14.9887219791;30.5134105683;24.2842524638;85.9098343468;14.168564908;17.4736842105;14.5770998952;5.33167330677;1.45019920319;52.8421052632;19.0;0.201195219124;5353;1456;1004;202;19;1;332;79;529;22;18;0;0;0;18;0;0;0;0;0;0;0;0;0;2;W;No;0
source/org/jfree/chart/demo/PieChartDemo1.java;PieChartDemo1;org.jfree.chart.demo.PieChartDemo1;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;0.0;20.0;5.0;1.25;49.0;0.0;49.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;0.0;16.0;6.0;6.0;0.0;1.0;org.jfree.chart.demo.PieChartDemo1;0;7.65994861111;10.41328125;12.4378013906;67.5024125;10.2065;46.0891666667;9.84105255059;4.72;12.1288768333;5.13020833333;1.46267361111;15.36;75.0;0.1953125;5910;1685;1152;225;75;1;354;117;564;26;16;0;0;0;29;0;0;0;0;0;0;0;0;0;19;W;No;0
source/org/jfree/data/DataUtilities.java;DataUtilities;org.jfree.data.DataUtilities;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;0.0;79.0;0.0;79.0;0.0;13.0;0.0;0.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;79.0;79.0;1.0;13.0;23.0;10.0;23.0;0.0;1.0;org.jfree.data.DataUtilities;0;28.9967302726;38.0241750359;14.489963132;11.3136032999;31.667661406;97.6770444763;17.0712472795;19.5;15.4077232999;5.22381635581;1.47489239598;69.7;20.0;0.175753228121;7282;2056;1394;245;20;1;390;132;734;23;22;0;0;1;10;0;0;0;0;0;0;0;0;0;1;W;No;0
source/org/jfree/chart/plot/Crosshair.java;Crosshair;org.jfree.chart.plot.Crosshair;0.0;1.0;1.0;4.0;1.0000000000000002;20.0;0.0;20.0;38.0;0.0;0.0;1.0;0.0;20.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-9.0;1060.0;280.0;0.9930555555555556;136.0;0.024390243902439025;136.0;6.0;17.0;16.0;16.0;41.0;1.0;40.0;40.0;40.0;1.0;0.0;4.0;0.0;0.0;16.0;0.0;40.0;4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;136.0;136.0;1.0;17.0;139.0;40.0;57.0;0.03125;0.0;org.jfree.chart.plot.Crosshair;0;12.4879227761;16.5752430931;13.8276868636;53.2155205279;15.2365385605;54.7863096157;12.5346258925;7.5;12.7655987498;5.22693831353;1.49462365591;26.7727272727;66.0;0.159592529711;9236;2641;1767;282;66;1;495;200;873;27;17;0;0;0;18;0;0;0;1;1;0;0;0;0;1;D;Yes;2
tests/org/jfree/chart/plot/PolarPlotTest.java;PolarPlotTest;org.jfree.chart.plot.PolarPlotTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;56.0;20.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;202.0;202.0;1.0;0.0;36.0;9.0;9.0;0.0;1.0;org.jfree.chart.plot.PolarPlotTest;0;7.39483849655;11.6563470856;15.8132627554;62.2554470709;10.4380560857;47.4080898546;10.0854838672;4.09183673469;12.4634988107;5.82014388489;1.57284172662;11.3469387755;98.0;0.150179856115;6472;1749;1112;167;98;1;401;164;582;20;16;0;0;0;93;0;0;0;0;0;0;0;0;0;84;W;No;0
source/org/jfree/data/general/CombinedDataset.java;CombinedDataset;org.jfree.data.general.CombinedDataset;0.0;0.0;1.0;5.0;0.9999999999999997;11.0;0.0;11.0;27.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;0.0;726.0;291.0;0.8148148148148148;112.0;0.0;112.0;0.0;19.0;1.0;1.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;30.0;5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;112.0;112.0;1.0;19.0;87.0;30.0;49.0;0.2;1.0;org.jfree.data.general.CombinedDataset;0;15.077270339;19.4106186166;14.2703266453;44.0054972539;17.0812720714;61.1688702324;13.1288001556;9.33333333333;13.5521105048;5.27139552814;1.54047802621;32.024691358;81.0;0.123747108712;13674;3996;2594;321;81;1;756;277;1368;42;31;0;1;0;41;0;0;2;0;0;0;0;0;0;13;W;No;0
source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java;XYLine3DRenderer;org.jfree.chart.renderer.xy.XYLine3DRenderer;0.0;0.0;1.0;3.0;0.9999999999999998;2.0;0.0;2.0;9.0;0.0;0.0;0.5714285714285714;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;6.0;-9.0;182.0;77.0;1.0769230769230769;37.0;0.0;37.0;5.0;7.0;7.0;7.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;15.0;3.0;0.0;5.0;0.0;1.0;4.0;1.0;0.0;0.0;9.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;7.0;33.0;15.0;22.0;0.0;1.0;org.jfree.chart.renderer.xy.XYLine3DRenderer;0;14.9363167357;20.1704984497;13.2948258633;50.747172412;17.4675629902;64.1332238985;12.4387980745;10.1818181818;13.0011966414;5.09114359415;1.42218400688;35.2424242424;33.0;0.205503009458;5921;1654;1163;239;33;1;336;98;561;23;21;0;0;0;18;0;0;0;0;0;0;0;0;0;1;W;No;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;ScatterRendererTest;org.jfree.chart.renderer.category.ScatterRendererTest;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;7.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;0.0;78.0;0.0;78.0;0.0;5.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;78.0;78.0;1.0;5.0;31.0;8.0;13.0;0.0;1.0;org.jfree.chart.renderer.category.ScatterRendererTest;0;13.8913491415;19.174360442;14.3713069992;51.3222395539;16.3702455081;62.5936432061;12.4868329805;9.79487179487;12.9642518167;5.29190515127;1.4619787408;31.358974359;39.0;0.150449713818;6472;1788;1223;184;39;1;382;117;602;32;42;0;0;0;11;0;0;0;0;0;0;0;0;0;21;W;No;0
source/org/jfree/data/xy/VectorSeriesCollection.java;VectorSeriesCollection;org.jfree.data.xy.VectorSeriesCollection;0.0;0.0;1.0;4.0;1.0;3.0;0.0;3.0;18.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-4.0;162.0;9.0;0.375;49.0;0.0;49.0;0.0;4.0;1.0;1.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;18.0;4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;1.0;4.0;52.0;18.0;22.0;0.7222222222222222;0.0;org.jfree.data.xy.VectorSeriesCollection;0;15.0707404;19.8476094958;13.8269517483;47.0038249908;17.7372346951;61.3471353208;13.3791749541;9.31818181818;13.6176444976;5.18825910931;1.48515519568;33.6818181818;44.0;0.155195681511;7689;2201;1482;230;44;1;410;158;780;28;24;0;0;0;42;0;0;0;52;52;0;0;0;0;7;D;MayBe;1
tests/org/jfree/chart/title/TextTitleTest.java;TextTitleTest;org.jfree.chart.title.TextTitleTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;54.0;0.0;54.0;0.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;0.0;12.0;5.0;5.0;0.0;2.0;org.jfree.chart.title.TextTitleTest;0;10.3707448308;15.4496857378;14.2663970971;62.7061630639;12.8244360902;57.1726973684;10.7459666924;7.92105263158;12.6833930216;5.32700892857;1.42075892857;23.5789473684;38.0;0.190848214286;4773;1273;896;171;38;1;301;76;447;22;16;0;0;0;9;0;0;0;0;0;0;0;0;0;25;W;No;0
source/org/jfree/data/general/KeyedValueDataset.java;KeyedValueDataset;org.jfree.data.general.KeyedValueDataset;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;-1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;org.jfree.data.general.KeyedValueDataset;0;28.3236330935;37.3540698869;13.7770359743;15.783147482;31.2943473792;101.668550874;16.4960311626;22.3571428571;14.6784790339;5.10277492292;1.42446043165;69.5;14.0;0.141829393628;4965;1386;973;138;14;1;313;85;468;25;20;0;0;0;10;0;0;0;0;0;0;0;0;0;3;W;No;0
source/org/jfree/chart/title/LegendGraphic.java;LegendGraphic;org.jfree.chart.title.LegendGraphic;0.0;0.0;1.0;3.0;1.0000000000000002;5.0;0.0;5.0;35.0;0.0;0.0;0.9333333333333333;0.0;5.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;-10.0;1332.0;629.0;1.0240740738809109;145.0;0.0;145.0;5.0;34.0;15.0;15.0;38.0;1.0;38.0;38.0;38.0;0.0;0.0;3.0;0.0;0.0;15.0;0.0;38.0;3.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;11.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;145.0;145.0;1.0;34.0;112.0;38.0;72.0;0.0035087719298245615;1.0;org.jfree.chart.title.LegendGraphic;0;12.1248413471;17.2952089417;13.8310307784;58.5442550775;15.004295633;57.6392187399;11.8420483024;8.30303030303;12.9268774122;5.21734475375;1.41327623126;28.303030303;66.0;0.172912205567;9746;2640;1868;323;66;1;548;172;933;47;30;0;2;1;32;0;1;0;1;1;0;0;0;0;0;D;Yes;2
tests/org/jfree/data/xy/DefaultXYZDatasetTest.java;DefaultXYZDatasetTest;org.jfree.data.xy.DefaultXYZDatasetTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;2.0;0.0;56.0;20.0;1.1428571428571428;88.0;0.0;88.0;1.0;0.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;88.0;88.0;1.0;0.0;18.0;9.0;9.0;0.0;1.0;org.jfree.data.xy.DefaultXYZDatasetTest;0;10.2635958102;14.4001855181;13.0522179565;63.1747268307;13.1781682467;53.5403862918;11.1831708838;7.05357142857;12.4337202463;5.12204424104;1.41723874905;23.4107142857;56.0;0.144164759725;6715;1858;1311;189;56;1;395;125;634;25;24;0;0;0;11;0;0;0;0;0;0;0;0;0;35;W;No;0
