File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
src/main/org/apache/tools/ant/taskdefs/optional/dotnet/WsdlToDotnet.java;WsdlToDotnet;org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet;0.0;0.0;1.0;1.0;0.9999999999999999;8.0;0.0;8.0;15.0;0.0;0.0;0.8571428571428571;0.0;8.0;0.0;1.0;12.0;0.0;0.0;0.0;1.0;-4.0;218.0;82.0;1.0190476169188818;58.0;0.0;58.0;6.0;10.0;14.0;14.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;17.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;9.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;58.0;58.0;1.0;10.0;48.0;17.0;27.0;0.06302521008403361;1.0;org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet;0;37.7705392326;48.1786475976;11.0925179933;-5.39484445213;42.7412374698;119.115451089;20.939291564;22.4545454545;15.1343412029;4.62642585551;1.36121673004;95.6363636364;11.0;0.369771863118;4867;1432;1052;389;11;1;247;118;450;29;10;0;2;1;18;0;0;0;0;0;0;0;0;0;420;W;No;0
src/main/org/apache/tools/ant/types/selectors/modifiedselector/DigestAlgorithm.java;DigestAlgorithm;org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm;0.0;0.0;1.0;2.0;1.0;23.0;0.0;23.0;7.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;0.0;30.0;9.0;1.15;45.0;0.0;45.0;1.0;4.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;4.0;41.0;7.0;11.0;0.07142857142857142;1.0;org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm;0;36.5302197802;47.1282967033;12.659485456;-4.76021978022;42.5538461538;120.945054945;23.4939015319;27.25;15.9583417582;4.8956043956;1.40934065934;91.0;4.0;0.497252747253;1782;513;364;181;4;1;109;56;180;9;5;0;1;0;8;0;0;0;0;0;0;0;0;0;21;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/jsp/JspNameMangler.java;JspNameMangler;org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler;0.0;0.0;1.0;2.0;1.0;19.0;0.0;19.0;3.0;0.0;0.0;0.0;0.0;19.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;37.0;0.0;37.0;0.0;5.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;5.0;31.0;6.0;11.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler;0;32.0103056426;41.5077586207;12.6191901755;7.60787225705;37.4172413793;105.455329154;21.1659021246;20.5;13.9773978056;4.89655172414;1.39811912226;79.75;4.0;0.545454545455;1562;446;319;174;4;1;82;44;129;7;4;0;1;0;5;0;0;1;1;1;0;0;0;0;9;W;MayBe;1
src/main/org/apache/tools/ant/taskdefs/SignJar.java;SignJar;org.apache.tools.ant.taskdefs.SignJar;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;15.0;0.0;0.0;0.6111111111111112;0.0;7.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-9.0;306.0;135.0;1.0588235294117647;98.0;0.0;98.0;6.0;23.0;18.0;18.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;18.0;0.0;19.0;1.0;0.0;2.0;0.0;1.0;10.0;1.0;0.0;0.0;6.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;98.0;98.0;1.0;23.0;47.0;19.0;42.0;0.0;1.0;org.apache.tools.ant.taskdefs.SignJar;0;44.8822597747;56.8009564833;11.825799829;-27.632764524;50.1186657831;134.143582947;24.2916258969;25.0;15.8984908991;4.7435387674;1.43041749503;111.777777778;9.0;0.382703777336;4772;1439;1006;385;9;1;225;136;428;33;7;0;1;0;26;0;3;0;0;0;0;0;0;0;223;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/EchoTest.java;EchoTest;org.apache.tools.ant.taskdefs.EchoTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-10.0;110.0;44.0;0.0;14.0;0.0;14.0;0.0;0.0;0.0;0.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;12.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;0.0;13.0;12.0;12.0;0.0;1.0;org.apache.tools.ant.taskdefs.EchoTest;0;17.2792248062;24.0581395349;13.4573376047;47.766744186;23.0914728682;74.7829457364;16.7840487521;13.6666666667;12.6238736434;5.09302325581;1.36434108527;43.0;3.0;0.682170542636;657;176;129;88;3;1;41;19;56;2;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/ant/taskdefs/SubAnt.java;SubAnt;org.apache.tools.ant.taskdefs.SubAnt;0.0;0.0;1.0;1.0;0.9999999999999999;22.0;0.0;22.0;27.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;-15.0;862.0;397.0;1.0123152699449967;143.0;0.0;143.0;4.0;37.0;14.0;14.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;1.0;0.0;0.0;14.0;0.0;31.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;46.0;0.0;1.0;0.0;0.0;0.0;0.0;143.0;143.0;1.0;37.0;73.0;31.0;68.0;0.02304147465437788;1.0;org.apache.tools.ant.taskdefs.SubAnt;0;40.7923516414;52.1776988636;10.4372565174;-10.8678693182;46.9603535354;125.560606061;22.9544936839;21.8181818182;15.7939241162;4.51041666667;1.31684027778;104.727272727;11.0;0.287326388889;5196;1517;1152;331;11;1;240;146;508;33;16;0;2;0;28;0;1;0;0;0;0;0;0;0;7;W;No;0
src/main/org/apache/tools/ant/filters/EscapeUnicode.java;EscapeUnicode;org.apache.tools.ant.filters.EscapeUnicode;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;-1.0;6.0;0.0;1.0;20.0;0.0;20.0;0.0;4.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;4.0;19.0;5.0;9.0;1.0;3.0;org.apache.tools.ant.filters.EscapeUnicode;0;42.0674193548;54.6071182796;14.3363545935;-22.4922043011;48.5591397849;133.333333333;26.6643191324;31.0;16.3512204301;5.17419354839;1.47096774194;103.333333333;3.0;0.58064516129;1604;456;310;180;3;1;93;56;149;6;6;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/optional/junit/JUnitTestRunnerTest.java;JUnitTestRunnerTest;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-1.0;42.0;14.0;0.0;23.0;0.0;23.0;0.0;2.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;18.0;8.0;10.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest;0;39.1898281787;50.8304123711;13.5561012509;-13.1416494845;44.9855670103;124.147766323;24.2132034356;26.3333333333;14.7419955326;5.04467353952;1.43642611684;97.0;3.0;0.546391752577;1468;418;291;159;3;1;79;45;116;13;4;0;1;0;4;0;0;0;0;0;0;0;0;0;11;W;No;0
src/main/org/apache/tools/ant/taskdefs/email/EmailAddress.java;EmailAddress;org.apache.tools.ant.taskdefs.email.EmailAddress;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;7.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;30.0;2.0;1.2;19.0;0.0;19.0;0.0;16.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;16.0;40.0;8.0;24.0;0.125;1.0;org.apache.tools.ant.taskdefs.email.EmailAddress;0;39.768013245;52.4533333333;13.3045376225;-10.7562362031;43.7103752759;133.116997792;19.1245154966;32.6666666667;14.8514540839;5.0;1.3642384106;100.666666667;3.0;0.5;1510;412;302;151;3;1;98;26;119;3;2;0;1;0;4;0;0;0;0;0;0;0;0;0;5;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/net/TelnetTask.java;TelnetTask;org.apache.tools.ant.taskdefs.optional.net.TelnetTask;0.0;0.0;1.0;1.0;0.9999999999999998;5.0;0.0;5.0;10.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-2.0;84.0;29.0;1.063492061363326;42.0;0.0;42.0;2.0;7.0;7.0;7.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;7.0;1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;7.0;36.0;11.0;18.0;0.03896103896103896;1.0;org.apache.tools.ant.taskdefs.optional.net.TelnetTask;0;35.775127899;45.6449693042;10.4198354529;1.7665936221;40.2516371078;112.225272851;18.7321327226;18.875;14.6866661664;4.51432469304;1.32469304229;91.625;8.0;0.362892223738;3309;971;733;266;8;1;151;66;302;24;4;0;2;0;8;0;1;1;0;0;0;0;0;0;203;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/optional/JspcTest.java;JspcTest;org.apache.tools.ant.taskdefs.optional.JspcTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-5.0;210.0;90.0;1.0714285714285714;32.0;0.0;32.0;0.0;0.0;3.0;3.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;16.0;1.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;1.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;1.0;0.0;33.0;16.0;16.0;0.0;1.0;org.apache.tools.ant.taskdefs.optional.JspcTest;0;46.092979351;59.4814159292;14.4119876431;-34.1361061947;50.0377581121;142.203539823;23.2484567313;33.0;16.9266982301;5.18289085546;1.49262536873;113.0;3.0;0.530973451327;1757;506;339;180;3;1;99;41;165;6;2;0;1;0;16;0;0;0;0;0;0;0;0;0;5;W;No;0
src/main/org/apache/tools/ant/helper/ProjectHelper2.java;ProjectHelper2;org.apache.tools.ant.helper.ProjectHelper2;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;4.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;34.0;0.0;0.0;0.0;0.0;-8.0;110.0;44.0;1.1;98.0;0.0;98.0;5.0;12.0;5.0;5.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;5.0;1.0;12.0;1.0;0.0;3.0;0.0;1.0;8.0;1.0;0.0;0.0;5.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;98.0;98.0;1.0;12.0;52.0;12.0;24.0;0.0;1.0;org.apache.tools.ant.helper.ProjectHelper2;0;30.682972973;38.8250945946;12.830470059;6.88283783784;35.2936936937;102.243243243;20.7763888346;20.9;15.2161252252;4.93738738739;1.47567567568;74.0;30.0;0.21036036036;10961;3276;2220;467;30;1;627;316;1112;88;41;0;8;1;161;0;5;0;3;3;0;0;0;0;22;W;Yes;2
src/tests/junit/org/apache/tools/ant/types/PermissionsTest.java;PermissionsTest;org.apache.tools.ant.types.PermissionsTest;0.0;0.0;1.0;1.0;0.0;13.0;0.0;13.0;9.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;56.0;20.0;1.1428571428571428;61.0;0.0;61.0;0.0;1.0;1.0;1.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;61.0;61.0;1.0;1.0;26.0;9.0;10.0;0.0;1.0;org.apache.tools.ant.types.PermissionsTest;0;32.6533613445;41.7075070028;13.1266810672;2.25536414566;37.9518207283;109.165266106;22.2353840617;23.6666666667;15.0020215686;4.98319327731;1.46638655462;79.3333333333;3.0;0.521008403361;1186;349;238;124;3;1;71;37;112;10;2;0;1;0;4;0;0;0;0;0;0;0;0;0;9;W;No;0
src/main/org/apache/tools/ant/taskdefs/Exec.java;Exec;org.apache.tools.ant.taskdefs.Exec;0.0;0.0;1.0;1.0;1.0;22.0;0.0;22.0;7.0;0.0;0.0;1.0;0.0;22.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-1.0;70.0;25.0;1.0416666641831398;55.0;0.0;55.0;1.0;12.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;10.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;12.0;47.0;10.0;22.0;0.06666666666666667;1.0;org.apache.tools.ant.taskdefs.Exec;0;39.8773115578;50.9587688442;12.1635322889;-13.6178015075;43.7195979899;124.625628141;20.1026313765;25.0;15.7922527638;4.80653266332;1.41206030151;99.5;4.0;0.492462311558;1913;562;398;196;4;1;100;39;182;11;3;0;1;0;6;0;0;0;0;0;0;0;0;0;478;W;No;0
src/main/org/apache/tools/ant/filters/util/JavaClassHelper.java;JavaClassHelper;org.apache.tools.ant.filters.util.JavaClassHelper;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;18.0;0.0;3.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;3.0;13.0;2.0;5.0;0.0;0.0;org.apache.tools.ant.filters.util.JavaClassHelper;0;24.7537430168;32.5848417132;13.8909347095;23.8632774674;29.0063314711;88.7169459963;18.1657508881;17.3333333333;13.1236761639;5.13407821229;1.4469273743;59.6666666667;3.0;0.664804469274;919;259;179;119;3;1;52;23;74;3;2;0;1;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/types/selectors/DateSelector.java;DateSelector;org.apache.tools.ant.types.selectors.DateSelector;0.0;0.0;1.0;1.0;1.0000000000000002;21.0;0.0;21.0;13.0;0.0;0.0;0.5384615384615384;0.0;21.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-5.0;132.0;54.0;1.0489510473879902;52.0;0.0;52.0;4.0;12.0;13.0;13.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;13.0;2.0;13.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;52.0;52.0;1.0;12.0;49.0;13.0;25.0;0.03550295857988166;1.0;org.apache.tools.ant.types.selectors.DateSelector;0;40.3657731959;50.2801030928;12.8691083505;-21.5725773196;45.3979381443;122.773195876;24.9089023002;25.0;15.1869371134;4.92783505155;1.53608247423;97.0;5.0;0.453608247423;2390;745;485;220;5;1;125;80;207;15;6;0;2;0;4;0;1;0;0;0;0;0;0;0;3;W;No;0
src/main/org/apache/tools/tar/TarBuffer.java;TarBuffer;org.apache.tools.tar.TarBuffer;0.0;0.0;1.0;1.0;0.9999999999999999;27.0;0.0;27.0;17.0;0.0;0.0;0.8181818181818182;0.0;27.0;0.0;1.0;10.0;0.0;0.0;0.0;7.0;-5.0;206.0;0.0;1.045454544680459;104.0;0.0;104.0;9.0;34.0;11.0;11.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;21.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;104.0;104.0;1.0;34.0;81.0;21.0;55.0;0.021645021645021644;1.0;org.apache.tools.tar.TarBuffer;0;21.9415015709;28.4049306967;11.4119702924;36.0954754204;24.5695435225;75.654130475;13.1418510567;11.2857142857;12.4214933838;4.71927554981;1.35575679172;55.2142857143;14.0;0.380336351876;3648;1048;773;294;14;1;158;48;296;17;8;0;6;1;13;0;1;1;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/SQLExec.java;SQLExec;org.apache.tools.ant.taskdefs.SQLExec;0.0;0.0;1.0;1.0;0.9999999999999997;69.0;0.0;69.0;20.0;0.0;0.0;1.0;0.0;69.0;0.0;1.0;30.0;0.0;0.0;0.0;4.0;-9.0;540.0;240.0;1.0108695647314838;166.0;0.0;166.0;10.0;34.0;20.0;20.0;25.0;1.0;25.0;25.0;25.0;0.0;0.0;1.0;0.0;0.0;20.0;0.0;25.0;1.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;42.0;69.0;0.0;1.0;0.0;0.0;0.0;0.0;166.0;166.0;1.0;34.0;133.0;25.0;59.0;0.056;1.0;org.apache.tools.ant.taskdefs.SQLExec;0;53.1364337216;67.8868127195;12.1148511015;-48.0225577741;59.844851174;159.345904973;28.3640165063;34.4444444444;17.8668538917;4.7853577371;1.41014975042;133.555555556;9.0;0.321963394343;5752;1695;1202;387;9;1;310;193;579;35;18;0;1;0;48;0;0;2;0;0;0;0;0;0;177;W;No;0
src/tests/junit/org/apache/tools/ant/taskdefs/SignJarTest.java;SignJarTest;org.apache.tools.ant.taskdefs.SignJarTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;36.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-34.0;1260.0;594.0;1.0285714285714285;39.0;0.0;39.0;0.0;2.0;1.0;1.0;37.0;1.0;37.0;37.0;37.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;37.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;39.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;2.0;39.0;37.0;39.0;0.0;1.0;org.apache.tools.ant.taskdefs.SignJarTest;0;18.9911267606;25.8530046948;13.0561824225;43.2113849765;24.5671361502;79.0234741784;17.1421356237;15.0;12.6560643192;5.01408450704;1.3661971831;47.3333333333;3.0;0.676056338028;712;194;142;96;3;1;45;20;60;4;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/optional/ejb/EjbJar.java;EjbJar;org.apache.tools.ant.taskdefs.optional.ejb.EjbJar;0.0;0.0;1.0;1.0;0.9999999999999998;14.0;0.0;14.0;26.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;27.0;0.0;0.0;0.0;1.0;-7.0;696.0;318.0;1.0153846150407424;94.0;0.0;94.0;1.0;9.0;5.0;5.0;28.0;1.0;28.0;28.0;28.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;28.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;38.0;0.0;1.0;0.0;0.0;0.0;0.0;94.0;94.0;1.0;9.0;76.0;28.0;37.0;0.04285714285714286;1.0;org.apache.tools.ant.taskdefs.optional.ejb.EjbJar;0;23.6215945166;29.8675135281;12.4035666117;26.4672727273;29.674025974;83.1497113997;20.289550932;15.0357142857;12.9617989177;4.88573232323;1.45328282828;56.5714285714;28.0;0.275883838384;7739;2302;1584;437;28;1;421;279;654;72;19;0;5;1;93;1;7;3;0;0;0;0;0;0;206;W;No;0
src/main/org/apache/tools/ant/types/optional/depend/DependScanner.java;DependScanner;org.apache.tools.ant.types.optional.depend.DependScanner;0.0;1.0;1.0;1.0;1.0;14.0;0.0;14.0;15.0;0.0;0.0;0.75;0.0;14.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-9.0;176.0;71.0;1.0;37.0;0.0;37.0;0.0;2.0;4.0;4.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;15.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;37.0;37.0;1.0;2.0;39.0;15.0;17.0;0.06666666666666667;1.0;org.apache.tools.ant.types.optional.depend.DependScanner;1;36.0422805643;45.6862225705;17.8354843229;-21.2993377743;38.6711598746;112.038401254;23.1246117975;25.75;14.4228836991;5.78369905956;1.73981191223;79.75;4.0;0.485893416928;1845;555;319;155;4;1;103;54;138;9;5;0;1;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
src/tests/junit/org/apache/tools/ant/ProjectComponentTest.java;ProjectComponentTest;org.apache.tools.ant.ProjectComponentTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;0.0;5.0;2.0;2.0;0.0;0.0;org.apache.tools.ant.ProjectComponentTest;0;17.7373228346;24.2509186352;14.1032878976;43.2950131234;23.2325459318;76.9790026247;17.1421356237;14.6666666667;12.5744223097;5.20472440945;1.42519685039;42.3333333333;3.0;0.677165354331;661;181;127;86;3;1;44;20;55;3;2;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
src/main/org/apache/tools/ant/taskdefs/Execute.java;Execute;org.apache.tools.ant.taskdefs.Execute;0.0;0.0;1.0;1.0;0.9999999999999996;56.0;0.0;56.0;25.0;0.0;0.0;0.9444444444444444;0.0;56.0;0.0;1.0;38.0;0.0;0.0;0.0;11.0;-10.0;700.0;265.0;1.032051282003522;170.0;0.0;170.0;10.0;36.0;18.0;18.0;30.0;1.0;30.0;30.0;30.0;0.0;0.0;1.0;0.0;0.0;18.0;1.0;30.0;1.0;0.0;5.0;0.0;1.0;2.0;1.0;0.0;0.0;39.0;71.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;36.0;144.0;30.0;66.0;0.007407407407407408;1.0;org.apache.tools.ant.taskdefs.Execute;0;56.7666872269;72.8228377452;11.7044417344;-55.2491116251;61.8695793712;172.06022445;24.3697605664;40.2777777778;18.3263579114;4.71279876638;1.36892829607;144.111111111;18.0;0.217039321511;12225;3551;2594;563;18;1;725;274;1239;44;25;0;3;1;67;0;2;3;1;1;0;0;0;0;227;W;Yes;2
src/main/org/apache/tools/ant/taskdefs/optional/extension/resolvers/AntResolver.java;AntResolver;org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-1.0;30.0;9.0;1.133333331346512;23.0;0.0;23.0;0.0;3.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;7.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;3.0;18.0;7.0;10.0;0.047619047619047616;1.0;org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver;0;25.7574331551;34.4452762923;14.5701692139;21.4169340463;31.3504456328;94.9536541889;20.3205080757;20.3333333333;13.9899445633;5.24598930481;1.44385026738;62.3333333333;3.0;0.588235294118;981;270;187;110;3;1;61;30;86;3;3;0;1;0;9;0;0;0;0;0;0;0;0;0;2;W;No;0
src/main/org/apache/tools/ant/util/optional/NoExitSecurityManager.java;NoExitSecurityManager;org.apache.tools.ant.util.optional.NoExitSecurityManager;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.apache.tools.ant.util.optional.NoExitSecurityManager;0;26.8010638298;34.6809397163;14.6588279096;14.5283333333;31.4496453901;95.1134751773;20.3205080757;20.3333333333;13.4639156028;5.26063829787;1.52127659574;62.6666666667;3.0;0.63829787234;989;286;188;120;3;1;61;30;80;4;2;0;1;0;8;0;0;0;0;0;0;0;0;0;1;W;No;0
