File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/search/AllBufferSet.java;AllBufferSet;org.gjt.sp.jedit.search.AllBufferSet;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;14.0;0.0;14.0;0.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;1.0;11.0;4.0;5.0;0.0;3.0;org.gjt.sp.jedit.search.AllBufferSet;0;39.7672705314;53.4604347826;12.8012921691;-5.70445652174;44.4917874396;132.485507246;18.4919333848;30.0;17.466042029;4.91304347826;1.27053140097;103.5;2.0;0.676328502415;1017;263;207;140;2;1;60;16;114;3;4;0;0;0;3;0;0;0;0;0;0;0;0;0;21447;W;No;0
gnu/regexp/REException.java;REException;gnu.regexp.REException;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;9.0;0.0;9.0;15.0;0.0;15.0;15.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;15.0;0.0;4.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;11.0;4.0;4.0;0.0;3.0;gnu.regexp.REException;0;18.7668159204;24.3010199005;12.7459047736;40.0699751244;24.5333333333;73.7711442786;17.944341181;13.0;13.7076880597;4.96766169154;1.43532338308;44.6666666667;9.0;0.495024875622;1997;577;402;199;9;1;117;67;200;8;3;0;1;0;15;0;1;0;0;0;0;0;0;0;1;W;No;0
bsh/BSHLiteral.java;BSHLiteral;bsh.BSHLiteral;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;39.0;0.0;39.0;1.0;558.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;5.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;558.0;27.0;5.0;563.0;0.0;2.0;bsh.BSHLiteral;1;13.3759183673;17.6014285714;10.233164;61.5026530612;17.1020408163;59.0816326531;12.0237781128;8.42857142857;10.9795612245;4.57142857143;1.29795918367;35.0;7.0;0.477551020408;1120;318;245;117;7;1;59;19;87;9;4;0;0;0;3;0;2;2;0;0;0;0;0;0;6;W;No;0
org/gjt/sp/jedit/proto/jeditresource/PluginResURLConnection.java;PluginResURLConnection;org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;4.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;1.3333333283662796;28.0;0.0;28.0;1.0;13.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;13.0;22.0;4.0;17.0;0.25;3.0;org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection;0;26.6257971014;36.8930434783;13.5105107681;27.0652173913;30.7884057971;100.884057971;15.8452325787;22.0;14.8394797101;5.05797101449;1.29710144928;69.0;2.0;0.760869565217;698;179;138;105;2;1;44;11;68;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;3585;W;No;0
org/gjt/sp/util/CharIndexedSegment.java;CharIndexedSegment;org.gjt.sp.util.CharIndexedSegment;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;0.0;1.3333333333333333;8.0;0.0;8.0;2.0;2.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;6.0;3.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;8.0;6.0;8.0;0.0;2.0;org.gjt.sp.util.CharIndexedSegment;0;37.092173913;49.2719021739;14.7148571685;-7.00804347826;40.0608695652;122.97826087;18.0;28.5;16.7812217391;5.24456521739;1.42391304348;92.0;2.0;0.684782608696;965;262;184;126;2;1;57;15;100;3;3;0;0;0;8;0;0;0;0;0;0;0;0;0;28677;W;No;0
gnu/regexp/REFilterReader.java;REFilterReader;gnu.regexp.REFilterReader;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.2777777761220932;31.0;0.0;31.0;2.0;6.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;6.0;16.0;5.0;11.0;0.13333333333333333;2.0;gnu.regexp.REFilterReader;0;22.6385841924;30.0384536082;11.615064323;36.4156082474;26.9913402062;83.6295532646;15.7279220614;14.8;13.7942165636;4.74914089347;1.31615120275;58.2;5.0;0.594501718213;1382;383;291;173;5;1;74;27;134;7;5;0;0;0;5;1;0;0;0;0;0;0;0;0;4;W;No;0
org/gjt/sp/jedit/ActionListHandler.java;ActionListHandler;org.gjt.sp.jedit.ActionListHandler;0.0;0.0;1.0;1.0;0.9999999999999998;9.0;0.0;9.0;7.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;12.0;0.0;0.0;0.0;3.0;0.0;84.0;29.0;1.0740740737981267;43.0;0.0;43.0;3.0;12.0;9.0;9.0;11.0;1.0;11.0;11.0;11.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;11.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;12.0;32.0;11.0;23.0;0.030303030303030304;1.0;org.gjt.sp.jedit.ActionListHandler;0;44.5375791855;59.0962895928;15.4857513213;-27.4374321267;49.0868778281;141.721719457;23.1246117975;34.5;17.6196076923;5.3665158371;1.44343891403;110.5;2.0;0.701357466063;1186;319;221;155;2;1;69;27;119;4;6;0;0;0;10;0;0;0;0;0;0;0;0;0;50162;W;No;0
bsh/DelayedEvalBshMethod.java;DelayedEvalBshMethod;bsh.DelayedEvalBshMethod;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;10.0;0.0;10.0;4.0;1.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;5.0;1.0;0.0;11.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;1.0;13.0;5.0;6.0;0.0;2.0;bsh.DelayedEvalBshMethod;0;13.9670057803;17.8953757225;10.8400229306;56.552416185;17.1926011561;58.2994219653;12.3273790531;8.2;11.0115039306;4.67630057803;1.3612716763;34.6;10.0;0.494219653179;1618;471;346;171;10;1;82;29;124;13;7;0;2;0;7;0;2;2;0;0;0;0;0;0;3;W;No;0
org/gjt/sp/jedit/textarea/MouseActions.java;MouseActions;org.gjt.sp.jedit.textarea.MouseActions;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;3.0;0.0;0.0;org.gjt.sp.jedit.textarea.MouseActions;0;26.5557407407;36.6026666667;14.0747644148;24.8958333333;30.5555555556;100.092592593;16.416407865;22.0;14.4701296296;5.15555555556;1.34074074074;67.5;2.0;0.748148148148;696;181;135;101;2;1;44;12;64;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;7124;W;No;0
org/gjt/sp/jedit/gui/EnhancedDialog.java;EnhancedDialog;org.gjt.sp.jedit.gui.EnhancedDialog;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;21.0;0.0;0.0;0.0;2.0;-5.0;0.0;0.0;0.0;6.0;0.375;6.0;1.0;0.0;1.0;1.0;8.0;1.0;5.0;5.0;5.0;3.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;18.0;5.0;5.0;0.0;0.0;org.gjt.sp.jedit.gui.EnhancedDialog;0;24.8206122449;33.5370748299;11.585624;33.4767687075;28.7863945578;91.3537414966;14.401754251;17.0;14.2886659864;4.73469387755;1.26530612245;65.3333333333;3.0;0.673469387755;928;248;196;132;3;1;51;13;92;7;3;0;0;0;3;0;0;0;1;1;0;0;0;0;3743;W;Yes;2
org/gjt/sp/jedit/syntax/ParserRule.java;ParserRule;org.gjt.sp.jedit.syntax.ParserRule;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;1.125;16.0;0.0;16.0;25.0;2.0;27.0;27.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;27.0;0.0;10.0;1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;2.0;40.0;10.0;12.0;0.0;1.0;org.gjt.sp.jedit.syntax.ParserRule;1;44.391744186;58.696;16.8511310884;-31.7351744186;47.4651162791;137.73255814;21.973665961;32.5;18.2221744186;5.6;1.53023255814;107.5;2.0;0.711627906977;1204;329;215;153;2;1;65;24;126;3;3;0;0;0;4;0;0;0;0;0;0;0;0;0;50109;W;No;0
org/gjt/sp/jedit/gui/StatusBar.java;StatusBar;org.gjt.sp.jedit.gui.StatusBar;0.0;0.0;1.0;2.0;0.9999999999999999;80.0;0.0;80.0;12.0;0.0;0.0;0.9230769230769231;0.0;80.0;0.0;1.0;52.0;0.0;0.0;0.0;2.0;-3.0;96.0;30.0;1.0115384582430125;186.0;0.0;186.0;12.0;39.0;26.0;26.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;26.0;0.0;12.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;31.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;186.0;186.0;1.0;39.0;198.0;12.0;51.0;0.32371794871794873;1.0;org.gjt.sp.jedit.gui.StatusBar;0;94.9308531317;121.603412527;18.1313468035;-173.218277538;98.6475161987;264.977321814;35.403703492;77.5;24.4292023758;5.79265658747;1.71490280778;231.5;2.0;0.561555075594;2682;794;463;260;2;1;155;70;273;10;8;0;0;0;10;0;0;0;4;4;0;0;0;0;136098;W;MayBe;1
org/gjt/sp/jedit/gui/KeyEventWorkaround.java;KeyEventWorkaround;org.gjt.sp.jedit.gui.KeyEventWorkaround;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;0.6666666666666666;0.0;2.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;72.0;0.0;72.0;6.0;9002.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;9002.0;15.0;3.0;9005.0;0.0;0.0;org.gjt.sp.jedit.gui.KeyEventWorkaround;1;54.144133574;71.4210108303;13.4485051264;-46.4406949458;58.5768953069;167.741877256;21.1659021246;40.5;18.4296018051;5.01083032491;1.3321299639;138.5;2.0;0.675090252708;1388;369;277;187;2;1;81;22;139;5;6;0;0;0;2;0;0;0;2;2;0;0;0;0;28707;W;MayBe;1
org/gjt/sp/jedit/buffer/KillRing.java;KillRing;org.gjt.sp.jedit.buffer.KillRing;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;4.0;0.0;0.0;0.25;0.0;17.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;0.0;42.0;14.0;1.1666666666666667;124.0;0.0;124.0;4.0;21.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;21.0;57.0;8.0;29.0;0.0;1.0;org.gjt.sp.jedit.buffer.KillRing;1;46.98;61.5391101695;13.8709184195;-31.5900847458;51.0983050847;147.237288136;21.574175621;34.5;16.7152322034;5.08898305085;1.40254237288;118.0;2.0;0.656779661017;1201;331;236;155;2;1;69;23;108;5;6;0;0;0;2;0;0;0;0;0;0;0;0;0;39464;W;No;0
gnu/regexp/RETokenBackRef.java;RETokenBackRef;gnu.regexp.RETokenBackRef;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;11.0;0.0;11.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;gnu.regexp.RETokenBackRef;0;26.1187037037;35.3117777778;12.4632496963;28.0291666667;30.2592592593;95.6481481481;15.8452325787;19.0;13.7683518519;4.88148148148;1.3037037037;67.5;2.0;0.725925925926;659;176;135;98;2;1;38;11;58;3;4;0;0;0;3;0;0;0;2;1;1;0;0;0;0;B;Yes;2
bsh/Name.java;Name;bsh.Name;0.0;3.0;1.0;2.0;1.0000000000000002;0.0;0.0;0.0;8.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;3.0;-4.0;302.0;131.0;1.02614379060619;294.0;0.05;294.0;2.0;89.0;9.0;9.0;20.0;1.0;19.0;19.0;19.0;1.0;0.0;2.0;0.0;0.0;9.0;0.0;19.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;294.0;294.0;1.0;89.0;146.0;19.0;108.0;0.07017543859649122;1.0;bsh.Name;1;13.8763855555;16.8448228018;11.6133624998;50.9790557425;17.8978553189;55.1196991838;14.2815214964;7.4696969697;11.3938369821;4.8241597662;1.46906965416;31.1060606061;66.0;0.315148563078;9904;3016;2053;647;66;1;493;280;808;64;38;0;14;3;71;0;9;6;2;2;0;0;0;0;49;D;Yes;2
bsh/LHS.java;LHS;bsh.LHS;0.0;4.0;1.0;3.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;1.3846153803169727;47.0;0.1;47.0;9.0;13.0;13.0;13.0;10.0;1.0;9.0;9.0;9.0;1.0;0.0;3.0;0.0;0.0;13.0;0.0;9.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;13.0;41.0;9.0;22.0;0.05128205128205128;-1.0;bsh.LHS;0;13.8531111111;17.3866923077;10.1957719222;57.3963846154;18.2017094017;57.5042735043;13.6337633544;7.92307692308;11.8799564103;4.56666666667;1.35111111111;34.6153846154;13.0;0.466666666667;2055;608;450;210;13;1;103;49;186;19;10;0;2;1;9;0;2;3;1;1;0;0;0;0;2;W;Yes;2
org/gjt/sp/jedit/syntax/Chunk.java;Chunk;org.gjt.sp.jedit.syntax.Chunk;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;10.0;0.0;0.0;0.09090909090909091;0.0;4.0;0.0;1.0;20.0;0.0;0.0;0.0;2.0;0.0;54.0;9.0;1.1168831161090307;93.0;0.0;93.0;9.0;26.0;11.0;11.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;11.0;1.0;10.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;93.0;93.0;1.0;26.0;36.0;10.0;36.0;0.01818181818181818;1.0;org.gjt.sp.jedit.syntax.Chunk;1;72.7533827493;94.6414824798;13.1536750485;-96.1477695418;78.1892183288;208.950134771;26.5584379788;43.5;21.0515048518;4.95148247978;1.35579514825;185.5;2.0;0.471698113208;1837;503;371;175;2;1;87;37;193;5;3;0;0;0;5;0;0;0;1;1;0;0;0;0;50145;W;MayBe;1
bsh/Parser.java;Parser;bsh.Parser;0.0;0.0;1.0;3.0;0.9999999999999994;1.0;0.0;1.0;88.0;0.0;0.0;0.5384615384615384;0.0;1.0;0.0;1.0;64.0;0.0;0.0;0.0;607.0;-9.0;120756.0;59331.0;1.0028818443804035;3905.0;0.0;3905.0;13.0;45713.0;13.0;13.0;351.0;1.0;351.0;351.0;351.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;351.0;3.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;299.0;650.0;0.0;1.0;0.0;0.0;0.0;0.0;3905.0;3905.0;1.0;45713.0;1815.0;351.0;46064.0;0.0;1.0;bsh.Parser;1;17.2535505618;22.5307865169;16.0265908801;34.7706629213;17.4609737828;61.2554307116;12.2736184955;9.13333333333;14.7461551311;5.5543071161;1.60674157303;35.6;15.0;0.513108614232;2966;858;534;274;15;1;137;43;316;14;3;0;3;1;28;0;2;1;0;0;0;0;0;0;8;W;No;0
org/gjt/sp/jedit/io/FavoritesVFS.java;FavoritesVFS;org.gjt.sp.jedit.io.FavoritesVFS;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;9.0;0.0;0.0;0.75;0.0;11.0;0.0;1.0;10.0;0.0;0.0;0.0;3.0;-1.0;36.0;0.0;0.9285714285714286;46.0;0.0;46.0;1.0;5.0;4.0;4.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;5.0;32.0;9.0;14.0;0.2222222222222222;0.0;org.gjt.sp.jedit.io.FavoritesVFS;0;28.3133365019;36.517243346;15.0487864183;9.17783745247;32.0794676806;96.9287072243;19.8819430161;20.5;15.3030231939;5.32319391635;1.54752851711;65.75;4.0;0.661596958175;1400;407;263;174;4;1;82;38;140;5;3;0;0;0;4;0;1;0;2;1;1;0;0;0;42933;W;MayBe;1
org/gjt/sp/jedit/help/HelpViewer.java;HelpViewer;org.gjt.sp.jedit.help.HelpViewer;0.0;0.0;1.0;2.0;1.0;23.0;0.0;23.0;8.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;57.0;0.0;0.0;0.0;1.0;-7.0;30.0;0.0;1.1454545438289643;51.0;0.3076923076923077;51.0;2.0;12.0;11.0;11.0;13.0;1.0;9.0;9.0;9.0;4.0;0.0;2.0;0.0;0.0;11.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;37.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;12.0;90.0;9.0;21.0;0.1717171717171717;1.0;org.gjt.sp.jedit.help.HelpViewer;0;40.9758598726;54.7383333333;13.6715571433;-12.2914755839;45.8157112527;133.329087049;20.6068168617;30.0;17.5275526539;5.06050955414;1.33439490446;104.666666667;3.0;0.614649681529;1589;419;314;193;3;1;90;31;173;4;4;0;1;0;3;0;0;0;0;0;0;0;0;0;64376;W;No;0
org/objectweb/asm/CodeWriter.java;CodeWriter;org.objectweb.asm.CodeWriter;0.0;1.0;1.0;2.0;0.9999999999999997;9.0;0.0;9.0;17.0;0.0;0.0;0.9259259259259259;0.0;9.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-16.0;870.0;405.0;1.0344827586206897;589.0;0.0;589.0;15.0;9050.0;27.0;27.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;31.0;2.0;0.0;5.0;0.0;1.0;5.0;1.0;0.0;0.0;2.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;589.0;589.0;1.0;9050.0;110.0;31.0;9081.0;0.0;1.0;org.objectweb.asm.CodeWriter;0;33.0738455598;44.2467028314;10.8645696705;14.8465495495;40.2110682111;110.581724582;21.1265393435;19.8095238095;15.7132508366;4.59216216216;1.21243243243;88.0952380952;42.0;0.211621621622;16991;4486;3700;783;42;1;832;460;1806;94;39;0;14;6;82;0;5;1;0;0;0;0;0;0;537;W;No;0
org/gjt/sp/jedit/TextUtilities.java;TextUtilities;org.gjt.sp.jedit.TextUtilities;0.0;0.0;1.0;1.0;1.0;73.0;0.0;73.0;14.0;0.0;0.0;0.375;0.0;73.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;182.0;77.0;1.0769230769230769;264.0;0.0;264.0;8.0;3616.0;8.0;8.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;15.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;264.0;264.0;1.0;3616.0;107.0;15.0;3631.0;0.0;1.0;org.gjt.sp.jedit.TextUtilities;0;159.180279503;204.528484472;14.9711664509;-329.28560559;166.913043478;429.208074534;45.2492603486;107.5;31.4660776398;5.24596273292;1.50807453416;402.5;2.0;0.331677018634;4223;1214;805;267;2;1;215;119;401;19;10;0;0;0;16;0;0;0;0;0;0;0;0;0;99952;W;No;0
bsh/BSHArrayInitializer.java;BSHArrayInitializer;bsh.BSHArrayInitializer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;38.0;0.0;38.0;0.0;6.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;6.0;15.0;4.0;10.0;0.0;3.0;bsh.BSHArrayInitializer;0;14.753026178;18.865;9.88398937435;57.3290157068;18.8402094241;59.142408377;13.0995049384;8.0;11.8554870157;4.5;1.30890052356;38.2;10.0;0.455497382199;1719;500;382;174;10;1;80;34;153;12;7;0;0;0;4;0;2;3;0;0;0;0;0;0;5;W;No;0
gnu/regexp/REMatch.java;REMatch;gnu.regexp.REMatch;0.0;0.0;1.0;3.0;1.0000000000000002;0.0;0.0;0.0;10.0;0.0;0.0;0.125;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-9.0;156.0;65.0;1.0729166666666667;60.0;0.0;60.0;7.0;9.0;8.0;8.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;14.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;9.0;35.0;14.0;23.0;0.008928571428571428;1.0;gnu.regexp.REMatch;0;24.4908695652;31.5835688406;11.6141312337;28.7164492754;28.8268115942;83.8876811594;17.0534693226;13.8333333333;14.1445572464;4.74456521739;1.36956521739;61.3333333333;12.0;0.395380434783;3492;1008;736;291;12;1;166;79;348;24;8;0;4;0;16;0;6;0;0;0;0;0;0;0;7;W;No;0
bsh/Interpreter.java;Interpreter;bsh.Interpreter;0.0;8.0;1.0;4.0;0.9999999999999996;15.0;0.0;15.0;45.0;0.0;0.0;0.21052631578947367;0.0;15.0;0.0;1.0;34.0;0.0;0.0;0.0;8.0;-16.0;2426.0;886.0;1.0107411384886624;283.0;0.0;283.0;12.0;60.0;19.0;19.0;56.0;1.0;56.0;56.0;56.0;0.0;0.0;4.0;0.0;0.0;19.0;0.0;56.0;4.0;0.0;7.0;0.0;0.0;2.0;1.0;0.0;0.0;7.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;283.0;283.0;1.0;60.0;231.0;56.0;116.0;0.015037593984962405;1.0;bsh.Interpreter;1;13.6758183134;16.6596236599;11.9775945332;50.6273791932;17.9950900129;55.2905004738;14.594411574;7.58227848101;11.9621174021;4.89150546678;1.48528174937;30.1012658228;79.0;0.298990748528;11632;3532;2378;711;79;1;599;354;1029;89;54;1;11;4;49;2;3;8;3;3;0;0;0;0;49;W;Yes;2
