File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/hql/ast/HqlSqlWalker.java;HqlSqlWalker;org.hibernate.hql.ast.HqlSqlWalker;0.0;0.0;1.0;3.0;1.0000000000000009;27.0;0.0;27.0;30.0;0.0;0.0;1.0;0.0;27.0;0.0;1.0;54.0;0.0;0.0;0.0;3.0;-46.0;5230.0;2529.0;1.0072751321519415;375.0;0.0;375.0;9.0;1457.0;21.0;21.0;74.0;1.0;74.0;74.0;74.0;0.0;0.0;3.0;0.0;0.0;21.0;0.0;74.0;3.0;0.0;6.0;0.0;1.0;32.0;1.0;0.0;0.0;13.0;89.0;0.0;1.0;0.0;0.0;0.0;0.0;375.0;375.0;1.0;1457.0;176.0;74.0;1531.0;0.008365508365508366;1.0;org.hibernate.hql.ast.HqlSqlWalker;0;60.5520689655;77.0968103448;16.4863914052;-80.8051724138;65.275862069;175.517241379;31.1291663581;44.25;17.9884482759;5.52586206897;1.66034482759;145.0;8.0;0.440517241379;6410;1926;1160;511;8;1;354;211;526;39;24;0;1;1;49;0;1;1;2;2;0;0;0;0;70;W;MayBe;1
project/core/src/main/java/org/hibernate/tuple/entity/Dom4jEntityTuplizer.java;Dom4jEntityTuplizer;org.hibernate.tuple.entity.Dom4jEntityTuplizer;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;8.0;0.0;0.0;0.5;0.0;4.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-9.0;156.0;65.0;1.0416666666666667;25.0;0.0;25.0;1.0;2.0;2.0;2.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;14.0;1.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;2.0;27.0;14.0;16.0;0.10714285714285714;1.0;org.hibernate.tuple.entity.Dom4jEntityTuplizer;0;29.3439583333;36.94109375;16.6579355052;-1.328125;33.725;102.020833333;22.7484176581;24.3333333333;14.45918125;5.59895833333;1.69270833333;64.0;3.0;0.661458333333;1075;325;192;127;3;1;73;39;93;6;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/dialect/PostgreSQLDialect.java;PostgreSQLDialect;org.hibernate.dialect.PostgreSQLDialect;0.0;0.0;1.0;1.0;0.9999999999999998;12.0;0.0;12.0;38.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-30.0;1406.0;665.0;1.027027027027027;46.0;0.0;46.0;1.0;1.0;1.0;1.0;39.0;1.0;39.0;39.0;39.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;39.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;8.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;1.0;59.0;39.0;40.0;0.0;1.0;org.hibernate.dialect.PostgreSQLDialect;0;37.3398529412;50.3624509804;16.9037933824;-11.1585784314;41.2666666667;125.960784314;21.4390889146;32.0;16.3768754902;5.61764705882;1.48897058824;90.6666666667;3.0;0.716911764706;1528;405;272;195;3;1;96;34;142;4;2;0;0;0;12;0;0;0;1;0;0;0;1;0;32;W;MayBe;1
project/core/src/main/java/org/hibernate/sql/Template.java;Template;org.hibernate.sql.Template;0.0;0.0;1.0;1.0;1.0;53.0;0.0;53.0;4.0;0.0;0.0;0.75;0.0;53.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;12.0;1.0;107.0;0.0;107.0;0.0;23.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;107.0;107.0;1.0;23.0;82.0;8.0;31.0;0.15625;1.0;org.hibernate.sql.Template;0;37.5023507463;47.678641791;17.8437400806;-24.642891791;41.2611940299;118.973880597;25.0794021658;29.5;15.5205298507;5.78208955224;1.73134328358;83.75;4.0;0.579104477612;1937;580;335;194;4;1;118;65;164;10;2;0;1;0;7;0;0;0;5;5;0;0;0;0;1;D;MayBe;1
project/core/src/main/java/org/hibernate/proxy/HibernateProxyHelper.java;HibernateProxyHelper;org.hibernate.proxy.HibernateProxyHelper;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.3333333333333333;5.0;0.0;1.0;0.0;0.0;3.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;3.0;2.0;3.0;0.0;0.0;org.hibernate.proxy.HibernateProxyHelper;0;21.22;27.6292857143;14.2545970306;30.2;24.7020408163;81.1428571429;16.6930639376;15.75;12.5923591837;5.21428571429;1.5;49.0;4.0;0.673469387755;1022;294;196;132;4;1;63;25;81;7;2;0;1;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/pretty/Printer.java;Printer;org.hibernate.pretty.Printer;0.0;2.0;1.0;1.0;0.9999999999999999;12.0;0.0;12.0;5.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;35.0;0.2857142857142857;35.0;1.0;6.0;2.0;2.0;7.0;1.0;5.0;5.0;5.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;6.0;28.0;5.0;11.0;0.0;2.0;org.hibernate.pretty.Printer;0;26.2886813187;33.6178937729;14.5645578956;14.6396520147;29.980952381;92.5347985348;19.1245154966;19.3333333333;13.5862260073;5.24725274725;1.54395604396;60.6666666667;3.0;0.703296703297;955;281;182;128;3;1;58;26;80;4;3;0;0;0;5;0;0;0;1;0;1;0;0;0;0;B;Yes;2
project/core/src/main/java/org/hibernate/type/TextType.java;TextType;org.hibernate.type.TextType;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-5.0;42.0;14.0;0.0;23.0;0.0;23.0;0.0;2.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;2.0;19.0;8.0;10.0;0.0;1.0;org.hibernate.type.TextType;0;31.0865217391;40.5557246377;13.3403528043;8.73920289855;34.8405797101;105.797101449;18.4919333848;22.3333333333;14.1670797101;5.02173913043;1.42173913043;76.6666666667;3.0;0.64347826087;1155;327;230;148;3;1;67;24;98;6;2;0;0;0;5;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/cache/ReadOnlyCache.java;ReadOnlyCache;org.hibernate.cache.ReadOnlyCache;0.0;22.0;1.0;2.0;1.0;0.0;0.0;0.0;17.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-12.0;240.0;104.0;1.0666666666666667;33.0;0.0;33.0;1.0;5.0;2.0;2.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;17.0;2.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;5.0;21.0;17.0;22.0;0.0;1.0;org.hibernate.cache.ReadOnlyCache;0;26.9764640884;34.9409208103;16.4215612873;9.11489871087;29.2162062615;96.2449355433;18.1657508881;21.6666666667;13.6080388582;5.5635359116;1.61325966851;60.3333333333;3.0;0.690607734807;1007;292;181;125;3;1;65;23;80;5;3;0;0;0;6;0;0;0;0;0;0;0;0;0;7;W;No;0
project/core/src/main/java/org/hibernate/engine/JoinSequence.java;JoinSequence;org.hibernate.engine.JoinSequence;0.0;0.0;1.0;1.0;1.0;23.0;0.0;23.0;16.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;-3.0;270.0;99.0;0.9803921562783858;85.0;0.0;85.0;4.0;12.0;9.0;9.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;19.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;12.0;84.0;19.0;31.0;0.0935672514619883;0.0;org.hibernate.engine.JoinSequence;0;25.485093361;33.1049170124;14.1808755809;19.658843361;29.4112033195;89.7105809129;18.4919333848;17.75;12.8491738589;5.18257261411;1.48962655602;60.25;4.0;0.647302904564;1249;359;241;156;4;1;71;32;95;4;4;0;0;0;9;0;0;0;4;4;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/tuple/entity/AbstractEntityTuplizer.java;AbstractEntityTuplizer;org.hibernate.tuple.entity.AbstractEntityTuplizer;0.0;20.0;1.0;2.0;1.0000000000000002;15.0;0.0;15.0;22.0;0.0;0.0;1.0;0.0;15.0;0.0;1.0;25.0;0.0;0.0;0.0;1.0;-24.0;812.0;251.0;1.0357142857142858;95.0;0.02857142857142857;95.0;5.0;22.0;10.0;10.0;35.0;1.0;34.0;34.0;34.0;1.0;0.0;2.0;0.0;0.0;10.0;0.0;34.0;2.0;0.0;3.0;0.0;1.0;16.0;1.0;0.0;0.0;11.0;46.0;0.0;1.0;0.0;0.0;0.0;0.0;95.0;95.0;1.0;22.0;77.0;34.0;56.0;0.0;1.0;org.hibernate.tuple.entity.AbstractEntityTuplizer;1;64.159380531;80.8816297935;17.6818782987;-96.5748525074;70.0896755162;186.064896755;36.3166624979;53.3333333333;19.5285710914;5.72787610619;1.77876106195;150.666666667;3.0;0.449115044248;2589;804;452;203;3;1;160;111;241;10;3;0;0;0;16;0;0;0;2;2;0;0;0;0;4;D;Yes;2
project/core/src/main/java/org/hibernate/mapping/PersistentClass.java;PersistentClass;org.hibernate.mapping.PersistentClass;0.0;0.0;1.0;4.0;1.0000000000000002;68.0;0.0;68.0;121.0;0.0;0.0;0.9487179487179487;0.0;68.0;0.0;1.0;35.0;0.0;0.0;0.0;28.0;-69.0;10016.0;1238.0;1.0023076922073961;245.0;0.007462686567164179;245.0;11.0;23.0;39.0;39.0;134.0;1.0;133.0;133.0;133.0;1.0;0.0;4.0;0.0;0.0;39.0;0.0;133.0;4.0;0.0;3.0;0.0;1.0;10.0;1.0;0.0;0.0;39.0;173.0;0.0;1.0;0.0;0.0;0.0;0.0;245.0;245.0;1.0;23.0;301.0;133.0;156.0;0.006940427993059572;1.0;org.hibernate.mapping.PersistentClass;0;37.5651961722;46.3989473684;16.3391945885;-25.3606267943;43.2964593301;119.485167464;27.8596057893;30.0;14.9981078469;5.52631578947;1.74162679426;83.6;5.0;0.511961722488;2310;728;418;214;5;1;150;103;191;11;6;0;0;0;11;0;1;1;2;2;0;0;0;0;15;W;MayBe;1
project/core/src/main/java/org/hibernate/type/OneToOneType.java;OneToOneType;org.hibernate.type.OneToOneType;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;18.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-17.0;306.0;135.0;1.0588235294117647;21.0;0.0;21.0;0.0;1.0;3.0;3.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;19.0;1.0;0.0;8.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;23.0;19.0;20.0;0.0;1.0;org.hibernate.type.OneToOneType;0;31.5681818182;39.9213484848;14.61149765;-0.651060606061;35.5151515152;106.060606061;21.4390889146;24.0;13.6616060606;5.24090909091;1.57272727273;73.3333333333;3.0;0.65;1153;346;220;143;3;1;72;34;89;9;5;0;0;0;7;0;0;0;1;0;1;0;0;0;10;B;Yes;2
project/core/src/main/java/org/hibernate/hql/classic/SelectPathExpressionParser.java;SelectPathExpressionParser;org.hibernate.hql.classic.SelectPathExpressionParser;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;6.0;0.0;6.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;1.0;5.0;4.0;5.0;0.0;3.0;org.hibernate.hql.classic.SelectPathExpressionParser;0;22.39;29.6296153846;14.9140324744;27.155;26.1846153846;86.6153846154;17.4913767462;18.0;12.9973025641;5.32051282051;1.5;52.0;3.0;0.711538461538;830;234;156;111;3;1;54;21;67;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/criterion/PropertyExpression.java;PropertyExpression;org.hibernate.criterion.PropertyExpression;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;1.0;-3.0;12.0;2.0;1.3333333333333333;9.0;0.0;9.0;1.0;1.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;1.0;9.0;5.0;6.0;0.0;2.0;org.hibernate.criterion.PropertyExpression;0;25.0433526012;32.7229865125;15.2945693526;18.2247206166;29.3094412331;92.9267822736;19.4316767252;20.3333333333;13.5246857418;5.37572254335;1.53757225434;57.6666666667;3.0;0.71098265896;930;266;173;123;3;1;61;27;77;4;2;0;0;0;5;0;0;0;6;6;0;0;0;0;0;D;MayBe;1
project/core/src/main/java/org/hibernate/transform/DistinctRootEntityResultTransformer.java;DistinctRootEntityResultTransformer;org.hibernate.transform.DistinctRootEntityResultTransformer;0.0;2.0;1.0;3.0;1.0;3.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;1.25;5.0;0.0;5.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;6.0;3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;9.0;6.0;6.0;0.0;1.0;org.hibernate.transform.DistinctRootEntityResultTransformer;0;35.3741666667;45.6491121495;17.4793740903;-15.61875;38.4551401869;112.960280374;22.5576072156;26.25;14.8970246106;5.72274143302;1.66666666667;80.25;4.0;0.579439252336;1837;535;321;186;4;1;105;51;148;11;7;0;0;0;15;0;0;0;16;16;0;0;0;0;1;D;MayBe;1
project/core/src/main/java/org/hibernate/hql/ast/tree/FromElement.java;FromElement;org.hibernate.hql.ast.tree.FromElement;0.0;0.0;1.0;3.0;1.0000000000000009;29.0;0.0;29.0;70.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;24.0;0.0;0.0;0.0;22.0;-53.0;6150.0;2990.0;1.0098619328286402;170.0;0.0;170.0;14.0;27.0;26.0;26.0;80.0;1.0;80.0;80.0;80.0;0.0;0.0;3.0;0.0;0.0;26.0;0.0;80.0;3.0;0.0;6.0;0.0;1.0;1.0;1.0;0.0;0.0;22.0;103.0;0.0;1.0;0.0;0.0;0.0;0.0;170.0;170.0;1.0;27.0;160.0;80.0;107.0;0.0033653846153846156;1.0;org.hibernate.hql.ast.tree.FromElement;0;47.873986755;61.1631456954;11.6596588245;-33.0124304636;53.6842384106;144.97218543;25.045407685;29.2;15.8239250331;4.7119205298;1.3857615894;120.8;5.0;0.422185430464;2846;837;604;255;5;1;146;81;237;26;10;0;0;1;27;0;0;0;0;0;0;0;0;0;11;W;No;0
project/core/src/main/java/org/hibernate/hql/ast/tree/ImpliedFromElement.java;ImpliedFromElement;org.hibernate.hql.ast.tree.ImpliedFromElement;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;8.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-6.0;42.0;14.0;1.1666666666666667;11.0;0.0;11.0;2.0;0.0;2.0;2.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;12.0;8.0;8.0;0.0;1.0;org.hibernate.hql.ast.tree.ImpliedFromElement;0;31.1264573991;40.4272047833;14.6242362646;4.29698056801;35.8319880419;108.862481315;21.4390889146;25.6666666667;14.1917292975;5.24215246637;1.50224215247;74.3333333333;3.0;0.618834080717;1169;335;223;138;3;1;77;34;97;6;3;0;0;0;11;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/tuple/component/ComponentMetamodel.java;ComponentMetamodel;org.hibernate.tuple.component.ComponentMetamodel;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;8.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-4.0;42.0;14.0;1.1388888880610466;12.0;0.0;12.0;2.0;2.0;6.0;6.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;2.0;21.0;8.0;10.0;0.041666666666666664;1.0;org.hibernate.tuple.component.ComponentMetamodel;0;29.6882978723;38.0130141844;18.818509734;-6.17166666667;31.875177305;102.560283688;20.88854382;25.0;14.3877985816;5.96808510638;1.76595744681;62.6666666667;3.0;0.702127659574;1122;332;188;132;3;1;75;32;91;4;3;0;0;0;7;0;0;0;1;1;0;0;0;0;4;W;Yes;2
project/core/src/main/java/org/hibernate/sql/Sybase11JoinFragment.java;Sybase11JoinFragment;org.hibernate.sql.Sybase11JoinFragment;0.0;0.0;1.0;1.0;1.0;26.0;0.0;26.0;12.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;72.0;6.0;0.6;27.0;0.0;27.0;0.0;3.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;12.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;3.0;47.0;12.0;15.0;0.5833333333333334;0.0;org.hibernate.sql.Sybase11JoinFragment;0;26.9248704663;35.1408117444;14.2048393161;16.6092055268;30.7074265976;95.4214162349;18.4919333848;20.0;14.2724592401;5.18134715026;1.47668393782;64.3333333333;3.0;0.694300518135;1000;285;193;134;3;1;60;24;91;6;2;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/hql/classic/WhereParser.java;WhereParser;org.hibernate.hql.classic.WhereParser;0.0;0.0;1.0;2.0;1.0;45.0;0.0;45.0;4.0;0.0;0.0;1.0;0.0;45.0;0.0;1.0;17.0;0.0;0.0;0.0;0.0;-2.0;230.0;94.0;1.0044444411993028;156.0;0.05555555555555555;156.0;7.0;38.0;15.0;15.0;18.0;1.0;17.0;17.0;17.0;1.0;0.0;2.0;0.0;0.0;15.0;0.0;17.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;156.0;156.0;1.0;38.0;116.0;17.0;55.0;0.08627450980392157;1.0;org.hibernate.hql.classic.WhereParser;0;64.2892073171;82.0019359756;10.7739004436;-73.7576219512;70.9048780488;186.103658537;28.5440795489;36.25;18.8234457317;4.55030487805;1.34908536585;164.0;4.0;0.446646341463;2985;885;656;293;4;1;145;87;293;15;8;1;0;0;11;0;0;0;1;1;0;0;0;0;29;W;Yes;2
project/core/src/main/java/org/hibernate/mapping/UniqueKey.java;UniqueKey;org.hibernate.mapping.UniqueKey;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;0.0;35.0;0.0;35.0;0.0;8.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;8.0;22.0;6.0;14.0;0.0;1.0;org.hibernate.mapping.UniqueKey;0;25.4866666667;33.1633898305;15.0237025141;17.4211864407;29.7016949153;93.4632768362;19.4316767252;20.3333333333;13.6996231638;5.32768361582;1.53107344633;59.0;3.0;0.700564971751;943;271;177;124;3;1;61;27;80;4;2;0;0;0;5;0;0;0;1;1;0;0;0;0;1;D;Yes;2
project/core/src/main/java/org/hibernate/engine/query/HQLQueryPlan.java;HQLQueryPlan;org.hibernate.engine.query.HQLQueryPlan;0.0;0.0;1.0;2.0;1.0;10.0;0.0;10.0;14.0;0.0;0.0;1.0;0.0;10.0;0.0;1.0;33.0;0.0;0.0;0.0;0.0;-9.0;182.0;62.0;1.0769230769230769;99.0;0.0;99.0;2.0;21.0;9.0;9.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;16.0;2.0;0.0;5.0;0.0;1.0;1.0;1.0;0.0;0.0;13.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;21.0;61.0;16.0;37.0;0.0;1.0;org.hibernate.engine.query.HQLQueryPlan;0;27.59;35.9401360544;14.5855479796;13.6216666667;31.643537415;99.0068027211;19.4316767252;22.0;14.0469823129;5.24489795918;1.5;65.3333333333;3.0;0.69387755102;1028;294;196;136;3;1;66;27;89;5;2;0;0;0;6;0;0;0;2;2;0;0;0;0;3;D;Yes;2
project/testsuite/src/test/java/org/hibernate/test/stats/StatsTest.java;StatsTest;org.hibernate.test.stats.StatsTest;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;42.0;14.0;0.0;153.0;0.0;153.0;0.0;0.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;153.0;153.0;1.0;0.0;20.0;8.0;8.0;0.0;1.0;org.hibernate.test.stats.StatsTest;0;41.7936363636;55.0047727273;24.3537690227;-47.8395454545;42.9272727273;124.363636364;25.5831795813;32.0;16.9728909091;6.88636363636;1.95454545455;88.0;1.0;0.772727272727;606;172;88;68;1;1;32;17;50;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/util/IdentitySet.java;IdentitySet;org.hibernate.util.IdentitySet;0.0;4.0;1.0;2.0;1.0;21.0;0.0;21.0;15.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;66.0;0.0;0.6666666666666666;27.0;0.0625;27.0;0.0;3.0;2.0;2.0;16.0;1.0;13.0;15.0;15.0;1.0;2.0;2.0;0.0;0.0;2.0;0.0;15.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;28.0;0.0;1.0;0.0;0.0;0.0;0.14285714285714285;27.0;27.0;1.0;3.0;44.0;15.0;18.0;0.3333333333333333;0.0;org.hibernate.util.IdentitySet;0;22.4315954774;28.7464572864;15.1902090603;22.8493027638;25.1261306533;82.9158291457;16.9642400438;16.5;13.2453060302;5.37185929648;1.57788944724;49.75;4.0;0.668341708543;1069;314;199;133;4;1;66;26;90;5;2;0;1;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/cfg/CollectionSecondPass.java;CollectionSecondPass;org.hibernate.cfg.CollectionSecondPass;0.0;0.0;1.0;2.0;1.0;5.0;0.0;5.0;4.0;0.0;0.0;0.5;0.0;5.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;19.0;0.0;19.0;1.0;5.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;5.0;18.0;5.0;10.0;0.0;0.0;org.hibernate.cfg.CollectionSecondPass;0;25.3825842697;33.1626217228;14.8174982584;18.7611048689;28.6771535581;92.4794007491;17.8323969742;19.6666666667;13.0551074906;5.29213483146;1.51123595506;59.3333333333;3.0;0.691011235955;942;269;178;123;3;1;59;22;73;6;2;0;0;0;6;0;0;0;0;0;0;0;0;0;1;W;No;0
