File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
app/src/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/DriverPropertiesController.java;DriverPropertiesController;net.sourceforge.squirrel_sql.client.gui.db.aliasproperties.DriverPropertiesController;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.8571428571428571;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;1.0;-5.0;30.0;9.0;1.2;15.0;0.0;15.0;5.0;7.0;7.0;7.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;7.0;13.0;7.0;14.0;0.0;1.0;net.sourceforge.squirrel_sql.client.gui.db.aliasproperties.DriverPropertiesController;0;25.555915493;33.2165258216;22.2486255352;-3.85481220657;24.8488262911;75.5023474178;17.4913767462;13.3333333333;14.657613615;6.57746478873;1.92253521127;47.3333333333;3.0;0.471830985915;934;273;142;67;3;1;40;21;78;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;9;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/sql/QueryTokenizer.java;QueryTokenizer;net.sourceforge.squirrel_sql.fw.sql.QueryTokenizer;0.0;0.0;1.0;2.0;1.0000000000000002;70.0;0.0;70.0;15.0;0.0;0.0;1.0;0.0;70.0;0.0;1.0;16.0;0.0;0.0;0.0;3.0;-7.0;232.0;61.0;1.0190476169188818;130.0;0.0;130.0;3.0;34.0;7.0;7.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;19.0;2.0;0.0;4.0;0.0;1.0;9.0;1.0;0.0;0.0;24.0;45.0;0.0;1.0;0.0;0.0;0.0;0.0;130.0;130.0;1.0;34.0;104.0;19.0;53.0;0.06015037593984962;1.0;net.sourceforge.squirrel_sql.fw.sql.QueryTokenizer;0;64.3274683544;82.8042721519;15.5137946804;-84.7185443038;68.8962025316;185.215189873;28.9807621135;43.0;18.0191544304;5.35759493671;1.55063291139;158.0;2.0;0.594936708861;1693;490;316;188;2;1;86;45;131;11;4;0;0;0;9;0;0;0;0;0;0;0;0;0;9;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeUnknown.java;DataTypeUnknown;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeUnknown;0.0;0.0;1.0;2.0;0.9999999999999999;7.0;0.0;7.0;20.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;25.0;0.0;0.0;0.0;2.0;-8.0;380.0;170.0;1.0526315789473684;50.0;0.0;50.0;5.0;8.0;8.0;8.0;21.0;1.0;21.0;21.0;21.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;21.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;1.0;8.0;40.0;21.0;29.0;0.0;1.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeUnknown;0;113.29223232;144.319688299;11.6047260711;-205.24555666;119.444589605;308.850042602;34.0529501704;61.5714285714;23.4178875604;4.67842942346;1.42246520875;287.428571429;7.0;0.29324055666;9413;2862;2012;590;7;1;431;225;704;92;56;0;1;2;28;0;0;1;0;0;0;0;0;0;362;W;No;0
plugins/userscript/src/net/sourceforge/squirrel_sql/plugins/userscript/kernel/ScriptListDialog.java;ScriptListDialog;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptListDialog;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;0.0;0.0;0.18181818181818182;0.0;8.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;-1.0;2.0;0.0;1.909090906381607;40.0;0.25;40.0;2.0;0.0;11.0;11.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;11.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;0.0;56.0;3.0;3.0;0.12121212121212122;0.0;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptListDialog;0;18.1223584906;29.5888679245;30.2324434528;12.3337264151;23.4301886792;79.3301886792;18.9687194227;14.0;16.2720320755;8.01886792453;1.98113207547;26.5;2.0;0.622641509434;425;105;53;33;2;1;28;17;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/util/BareBonesBrowserLaunch.java;BareBonesBrowserLaunch;net.sourceforge.squirrel_sql.fw.util.BareBonesBrowserLaunch;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;3.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;18.0;0.0;18.0;0.0;4.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;4.0;24.0;3.0;7.0;0.0;0.0;net.sourceforge.squirrel_sql.fw.util.BareBonesBrowserLaunch;0;21.82;29.943559322;11.0041433559;43.7093220339;24.2779661017;77.6440677966;8.47722557505;11.0;16.7327305085;4.64406779661;1.22033898305;59.0;1.0;0.898305084746;274;72;59;53;1;1;11;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/dbcopy/src/net/sourceforge/squirrel_sql/plugins/dbcopy/DBCopyPluginSessionCallback.java;DBCopyPluginSessionCallback;net.sourceforge.squirrel_sql.plugins.dbcopy.DBCopyPluginSessionCallback;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;1.0;0.0;1.0;1.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;3.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;3.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.plugins.dbcopy.DBCopyPluginSessionCallback;0;25.6816666667;34.6837777778;11.679269563;31.1625;30.5555555556;95.6481481481;16.416407865;19.0;13.183537037;4.74814814815;1.26666666667;67.5;2.0;0.733333333333;641;171;135;99;2;1;38;12;53;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;2;W;No;0
test/proxydriver/net/sourceforge/squirrel_sql/jdbcproxy/ProxyResultSet.java;ProxyResultSet;net.sourceforge.squirrel_sql.jdbcproxy.ProxyResultSet;0.0;5.0;1.0;2.0;1.000000000000002;31.0;0.0;31.0;190.0;0.0;0.0;1.0;0.0;31.0;0.0;1.0;29.0;0.0;0.0;0.0;0.0;-156.0;16900.0;0.0;0.7624113402785139;292.0;0.35374149659863946;292.0;1.0;0.0;3.0;3.0;294.0;1.0;159.0;190.0;190.0;104.0;31.0;2.0;0.0;0.0;3.0;0.0;190.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;81.0;325.0;0.0;1.0;0.0;0.0;0.0;0.10580204778156997;292.0;292.0;1.0;0.0;329.0;190.0;190.0;0.24035087719298245;0.0;net.sourceforge.squirrel_sql.jdbcproxy.ProxyResultSet;0;130.910394127;165.91561051;16.0606821762;-267.311935858;133.171251932;354.411901082;33.2489669245;100.0;27.8821618238;5.4343122102;1.72333848532;323.5;2.0;0.187017001546;3516;1115;647;121;2;1;200;61;336;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;3146;W;No;0
app/src/net/sourceforge/squirrel_sql/client/mainframe/action/InstallDefaultDriversAction.java;InstallDefaultDriversAction;net.sourceforge.squirrel_sql.client.mainframe.action.InstallDefaultDriversAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;2.0;2.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;net.sourceforge.squirrel_sql.client.mainframe.action.InstallDefaultDriversAction;0;35.5055555556;47.6433333333;13.9230202222;0.805;39.1111111111;117.777777778;17.4913767462;25.0;15.4691666667;5.11111111111;1.35555555556;90.0;2.0;0.694444444444;920;244;180;125;2;1;50;14;84;3;4;0;0;0;4;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/refactoring/src/net/sourceforge/squirrel_sql/plugins/refactoring/prefs/RefactoringPreferenceBean.java;RefactoringPreferenceBean;net.sourceforge.squirrel_sql.plugins.refactoring.prefs.RefactoringPreferenceBean;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-8.0;72.0;27.0;1.125;11.0;0.0;11.0;3.0;0.0;6.0;6.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;10.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;12.0;10.0;10.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.refactoring.prefs.RefactoringPreferenceBean;0;28.6006818182;36.8204181818;13.5743348145;12.4610227273;31.5727272727;95.6590909091;17.4913767462;18.5;13.7070090909;5.06909090909;1.47272727273;68.75;4.0;0.490909090909;1394;405;275;135;4;1;74;28;116;7;3;0;2;0;2;0;0;0;0;0;0;0;0;0;19;W;No;0
plugins/userscript/src/net/sourceforge/squirrel_sql/plugins/userscript/kernel/ScriptEnvironment.java;ScriptEnvironment;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptEnvironment;0.0;0.0;1.0;1.0;1.0;19.0;0.0;19.0;3.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;36.0;8.0;1.0416666666666667;28.0;0.0;28.0;3.0;2.0;8.0;8.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;8.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;2.0;40.0;8.0;10.0;0.203125;1.0;net.sourceforge.squirrel_sql.plugins.userscript.kernel.ScriptEnvironment;0;21.59625;26.656875;23.3310784375;-2.77625;26.55;72.625;21.1659021246;13.0;17.0662;6.8125;2.09375;32.0;1.0;0.65625;218;67;32;21;1;1;13;11;24;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
plugins/dbcopy/src/net/sourceforge/squirrel_sql/plugins/dbcopy/ColTypeMapper.java;ColTypeMapper;net.sourceforge.squirrel_sql.plugins.dbcopy.ColTypeMapper;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;63.0;0.0;63.0;1.0;19.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;63.0;63.0;1.0;19.0;11.0;5.0;24.0;0.0;2.0;net.sourceforge.squirrel_sql.plugins.dbcopy.ColTypeMapper;0;15.1273588641;20.088072906;9.97134114267;58.8823878763;20.0707488566;60.4233053451;13.8093526755;8.05263157895;11.875104246;4.50713359274;1.26199740597;40.5789473684;19.0;0.420233463035;3475;973;771;324;19;1;153;74;304;31;12;0;4;4;9;0;1;2;0;0;0;0;0;0;2;W;No;0
app/src/net/sourceforge/squirrel_sql/client/mainframe/action/CopyDriverAction.java;CopyDriverAction;net.sourceforge.squirrel_sql.client.mainframe.action.CopyDriverAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;9.0;0.0;9.0;3.0;2.0;3.0;3.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;3.0;2.0;4.0;0.0;0.0;net.sourceforge.squirrel_sql.client.mainframe.action.CopyDriverAction;0;28.897027027;39.0351351351;13.0926796306;19.6871621622;32.3027027027;99.2252252252;15.2474487139;18.6666666667;15.0596477477;4.98198198198;1.32432432432;74.0;3.0;0.63963963964;1106;294;222;142;3;1;56;15;109;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;2;W;No;0
plugins/dbcopy/src/net/sourceforge/squirrel_sql/plugins/dbcopy/gui/DBCopyGlobalPreferencesTab.java;DBCopyGlobalPreferencesTab;net.sourceforge.squirrel_sql.plugins.dbcopy.gui.DBCopyGlobalPreferencesTab;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2.0;7.0;0.0;0.0;0.6666666666666666;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-6.0;30.0;9.0;1.2;5.0;0.0;5.0;1.0;1.0;3.0;3.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;7.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;11.0;7.0;8.0;0.047619047619047616;1.0;net.sourceforge.squirrel_sql.plugins.dbcopy.gui.DBCopyGlobalPreferencesTab;0;31.527012987;42.4550649351;15.5050516494;6.17480519481;33.9168831169;110.116883117;16.416407865;25.5;14.6329727273;5.38961038961;1.44805194805;77.0;2.0;0.681818181818;830;223;154;105;2;1;51;12;70;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;32;W;No;0
plugins/laf/src/net/sourceforge/squirrel_sql/plugins/laf/PlasticLookAndFeelController.java;PlasticLookAndFeelController;net.sourceforge.squirrel_sql.plugins.laf.PlasticLookAndFeelController;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;0.0;0.0;0.6;0.0;7.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;13.0;0.0;13.0;2.0;2.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;2.0;17.0;4.0;6.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.laf.PlasticLookAndFeelController;0;40.6560130719;53.2893137255;13.5197468203;-14.7479411765;44.1986928105;126.509803922;19.1245154966;25.0;15.765079085;5.03594771242;1.3954248366;102.0;3.0;0.56862745098;1541;427;306;174;3;1;75;26;137;8;3;0;0;0;3;0;0;0;0;0;0;0;0;0;11;W;No;0
test/src/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBinaryTest.java;DataTypeBinaryTest;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeBinaryTest;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;6.0;4.0;4.0;0.0;3.0;net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeBinaryTest;0;30.5733333333;40.8446;14.7327151933;9.45;34.0;105.0;18.0;22.5;14.0935666667;5.26;1.43333333333;75.0;2.0;0.74;789;215;150;111;2;1;45;15;64;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/PostgresPlugin.java;PostgresPlugin;net.sourceforge.squirrel_sql.plugins.postgres.PostgresPlugin;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;13.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-11.0;210.0;90.0;1.0714285714285714;60.0;0.0;60.0;2.0;1.0;3.0;3.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;16.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;1.0;27.0;16.0;17.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.postgres.PostgresPlugin;0;40.0812694301;52.883626943;16.4297986321;-20.423380829;42.4341968912;127.329015544;19.658331249;29.75;16.481526943;5.53367875648;1.52849740933;96.5;4.0;0.520725388601;2136;590;386;201;4;1;119;37;197;7;4;0;1;0;7;0;0;0;0;0;0;0;0;0;20;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/EditableSqlCheck.java;EditableSqlCheck;net.sourceforge.squirrel_sql.client.session.EditableSqlCheck;0.0;0.0;1.0;1.0;1.0;32.0;0.0;32.0;3.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;36.0;0.0;36.0;3.0;10.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;1.0;10.0;40.0;5.0;15.0;0.0;2.0;net.sourceforge.squirrel_sql.client.session.EditableSqlCheck;0;10.4346153846;15.12;12.4604786923;66.5603846154;15.0153846154;45.2307692308;12.4868329805;5.0;9.78456153846;5.0;1.34615384615;26.0;1.0;0.961538461538;130;35;26;25;1;1;5;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;ObjectTreePanel;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.ObjectTreePanel;0.0;0.0;1.0;2.0;1.0000000000000002;18.0;0.0;18.0;35.0;0.0;0.0;1.0;0.0;18.0;0.0;1.0;71.0;0.0;0.0;0.0;1.0;-23.0;2254.0;1078.0;1.0182370819309925;226.0;0.0;226.0;8.0;39.0;14.0;14.0;49.0;1.0;49.0;49.0;49.0;0.0;0.0;2.0;0.0;0.0;14.0;0.0;49.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;226.0;226.0;1.0;39.0;165.0;49.0;88.0;0.013119533527696793;1.0;net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.ObjectTreePanel;0;43.6689473684;56.5051165335;13.7096257169;-25.3885222672;46.9030747347;130.131086552;20.1867569769;23.7692307692;17.5922181092;5.06543385491;1.44736842105;108.153846154;13.0;0.25106685633;7122;2035;1406;353;13;1;309;128;765;33;8;0;6;0;23;1;1;1;0;0;0;0;0;0;7;W;No;0
plugins/refactoring/src/net/sourceforge/squirrel_sql/plugins/refactoring/commands/DropIndexTableCommand.java;DropIndexTableCommand;net.sourceforge.squirrel_sql.plugins.refactoring.commands.DropIndexTableCommand;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;-2.0;20.0;5.0;1.25;40.0;0.0;40.0;3.0;4.0;6.0;6.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;6.0;1.0;0.0;0.0;3.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;4.0;17.0;6.0;10.0;0.0;1.0;net.sourceforge.squirrel_sql.plugins.refactoring.commands.DropIndexTableCommand;0;46.0814678899;60.1416972477;17.7234104174;-41.1779816514;49.104587156;145.697247706;24.2132034356;40.0;16.720606422;5.74770642202;1.62385321101;109.0;2.0;0.642201834862;1253;354;218;140;2;1;80;30;106;6;3;0;0;0;2;0;0;0;0;0;0;0;0;0;24;W;No;0
fw/src/net/sourceforge/squirrel_sql/fw/sql/ProcedureInfo.java;ProcedureInfo;net.sourceforge.squirrel_sql.fw.sql.ProcedureInfo;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0;0.75;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.25;12.0;0.0;12.0;3.0;315.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;5.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;315.0;6.0;5.0;320.0;0.05;2.0;net.sourceforge.squirrel_sql.fw.sql.ProcedureInfo;0;26.5476470588;35.8429411765;12.8174703529;25.8444117647;30.4352941176;97.4117647059;15.8452325787;20.0;13.6271676471;4.94117647059;1.32352941176;68.0;2.0;0.727941176471;672;180;136;99;2;1;40;11;57;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;1;W;No;0
plugins/postgres/src/net/sourceforge/squirrel_sql/plugins/postgres/tab/LockTab.java;LockTab;net.sourceforge.squirrel_sql.plugins.postgres.tab.LockTab;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;11.0;0.0;11.0;1.0;0.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;4.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;0.0;7.0;4.0;4.0;0.0;3.0;net.sourceforge.squirrel_sql.plugins.postgres.tab.LockTab;0;39.4388888889;53.0336666667;20.6521830333;-27.395;42.6666666667;127.777777778;24.2132034356;34.0;18.8026111111;6.25555555556;1.68888888889;90.0;1.0;0.677777777778;563;152;90;61;1;1;34;15;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;W;No;0
app/src/net/sourceforge/squirrel_sql/client/session/schemainfo/SchemaInfo.java;SchemaInfo;net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfo;0.0;0.0;1.0;1.0;1.0;51.0;0.0;51.0;43.0;0.0;0.0;0.7619047619047619;0.0;51.0;0.0;1.0;30.0;0.0;0.0;0.0;16.0;-22.0;4556.0;2210.0;1.0149253731343284;494.0;0.041666666666666664;494.0;20.0;82.0;21.0;21.0;72.0;1.0;69.0;69.0;69.0;3.0;0.0;1.0;0.0;0.0;21.0;0.0;69.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;27.0;97.0;0.0;1.0;0.0;0.0;0.0;0.0;494.0;494.0;1.0;82.0;248.0;69.0;151.0;0.0;1.0;net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfo;0;93.2463675832;118.868027014;15.444129136;-163.21932465;96.9958514231;256.093101785;31.9827534924;59.3333333333;22.601843753;5.33574529667;1.61070911722;230.333333333;3.0;0.392185238784;3687;1113;691;271;3;1;178;84;330;30;10;0;0;0;5;0;0;0;2;0;2;0;0;0;41;W;Yes;2
test/src/net/sourceforge/squirrel_sql/client/update/gui/installer/ArtifactInstallerImplTest.java;ArtifactInstallerImplTest;net.sourceforge.squirrel_sql.client.update.gui.installer.ArtifactInstallerImplTest;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;0.9705882352941176;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;11.0;-13.0;600.0;275.0;1.0416666666666667;341.0;0.0;341.0;59.0;3.0;68.0;68.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;68.0;1.0;26.0;1.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;341.0;341.0;1.0;3.0;70.0;26.0;29.0;0.0;1.0;net.sourceforge.squirrel_sql.client.update.gui.installer.ArtifactInstallerImplTest;0;51.067811245;65.9021686747;15.2735247791;-49.3204518072;56.5469879518;154.218875502;28.099800796;37.0;16.5335473896;5.32530120482;1.53413654618;124.5;2.0;0.586345381526;1326;382;249;146;2;1;74;42;106;12;6;0;0;0;4;0;0;0;0;0;0;0;0;0;9;W;No;0
