File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContainedLostElements.java;GoModelElementToContainedLostElements;org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;16.0;0.0;16.0;0.0;4.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;4.0;11.0;4.0;8.0;0.0;3.0;org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements;0;11.4835035751;20.9478855975;15.9875243708;70.3746731359;17.7769152196;70.2849846782;13.829253311;12.2727272727;13.1810902962;5.56179775281;1.22471910112;32.3636363636;11.0;0.598314606742;1980;436;356;213;11;1;135;43;179;19;3;0;2;1;9;0;5;0;0;0;0;0;0;0;79;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrAlreadyRealizes.java;CrAlreadyRealizes;org.argouml.uml.cognitive.critics.CrAlreadyRealizes;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;11.0;0.0;11.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;9.0;3.0;5.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrAlreadyRealizes;0;9.96877397832;19.9940033361;16.3612301407;76.538882402;16.7838754518;69.7884348068;13.4446593573;11.9090909091;13.271553767;5.63914373089;1.18348623853;29.7272727273;11.0;0.62996941896;1844;387;327;206;11;1;131;40;169;14;2;0;2;1;9;0;5;0;0;0;0;0;0;0;73;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigSubactivityState.java;FigSubactivityState;org.argouml.uml.diagram.activity.ui.FigSubactivityState;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;11.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;14.0;0.0;0.0;0.0;1.0;-10.0;272.0;119.0;1.0625;80.0;0.0;80.0;9.0;8.0;13.0;13.0;18.0;1.0;18.0;18.0;18.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;18.0;1.0;0.0;4.0;0.0;1.0;5.0;1.0;0.0;0.0;4.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;80.0;80.0;1.0;8.0;35.0;18.0;26.0;0.0;1.0;org.argouml.uml.diagram.activity.ui.FigSubactivityState;0;17.3034090909;25.8299065119;15.6184842263;47.741780303;22.3397163121;75.9653449387;15.8452325787;14.1666666667;14.0807447453;5.46034816248;1.36363636364;43.0833333333;12.0;0.555125725338;2823;705;517;287;12;1;170;66;272;17;4;0;2;1;22;0;5;0;0;0;0;0;0;0;226;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigRegion.java;FigRegion;org.argouml.uml.diagram.state.ui.FigRegion;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.argouml.uml.diagram.state.ui.FigRegion;0;17.7888888889;22.0825;15.2265200278;31.645;21.0666666667;67.9444444444;16.416407865;11.5;15.29085;5.41666666667;1.63888888889;36.0;2.0;0.833333333333;390;118;72;60;2;1;23;12;45;2;0;0;1;0;3;0;0;0;0;0;0;0;0;0;13;W;No;0
argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java;NotationUtilityUml;org.argouml.notation.providers.uml.NotationUtilityUml;0.0;17.0;1.0;1.0;0.9999999999999998;103.0;0.0;103.0;7.0;0.0;0.0;0.2857142857142857;0.0;103.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-5.0;600.0;275.0;1.0416666666666667;435.0;0.0;435.0;2.0;107.0;7.0;7.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;26.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;21.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;435.0;435.0;1.0;107.0;207.0;26.0;133.0;0.0;1.0;org.argouml.notation.providers.uml.NotationUtilityUml;1;30.8907682744;39.8489067524;13.7125205938;6.5329562701;35.7723987138;100.685016077;21.1989010657;19.44;14.3536011275;5.08681672026;1.47213290461;74.64;25.0;0.331725616292;9492;2747;1866;619;25;1;486;276;829;72;24;0;4;2;67;0;8;2;70;0;0;0;70;0;14;I;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateOwner.java;ActionNavigateOwner;org.argouml.uml.ui.ActionNavigateOwner;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.ActionNavigateOwner;0;8.01869525823;18.1489942616;15.4473465814;86.3100785261;15.0650558744;65.5696164301;12.1948602244;10.4545454545;12.7575901842;5.49833887043;1.09634551495;27.3636363636;11.0;0.641196013289;1655;330;301;193;11;1;115;31;148;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;11;W;No;0
argouml/src/argouml-app/src/org/argouml/persistence/OldModelMemberFilePersister.java;OldModelMemberFilePersister;org.argouml.persistence.OldModelMemberFilePersister;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.argouml.persistence.OldModelMemberFilePersister;0;6.94394736842;16.8317982456;14.98362525;90.3992982456;14.2122807018;62.8333333333;11.8034084308;9.5;12.3725070175;5.43421052632;1.07236842105;25.3333333333;12.0;0.634868421053;1652;326;304;193;12;1;114;31;144;16;2;0;2;1;8;1;5;0;1;1;0;0;0;0;0;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetGeneralizableElementLeaf.java;ActionSetGeneralizableElementLeaf;org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementLeaf;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;7.0;0.0;7.0;1.0;2.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;org.argouml.uml.ui.foundation.core.ActionSetGeneralizableElementLeaf;0;9.68658672616;20.3189793642;16.8206137423;78.400103179;15.9036252091;67.3664249861;12.4868329805;11.1818181818;13.2436415505;5.71779141104;1.16257668712;29.6363636364;11.0;0.628834355828;1864;379;326;205;11;1;123;33;168;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToStateMachine.java;GoClassifierToStateMachine;org.argouml.ui.explorer.rules.GoClassifierToStateMachine;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;9.0;0.0;9.0;0.0;2.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;6.0;4.0;6.0;0.0;3.0;org.argouml.ui.explorer.rules.GoClassifierToStateMachine;0;9.95298816568;19.2411439842;16.3403449586;73.8724605523;16.2370808679;67.2199211045;13.246950766;11.0;13.3490104536;5.6449704142;1.23372781065;28.1666666667;12.0;0.60650887574;1908;417;338;205;12;1;132;42;178;15;2;0;2;1;8;0;5;0;0;0;0;0;0;0;204;W;No;0
argouml/src/argouml-app/src/org/argouml/application/StartCritics.java;StartCritics;org.argouml.application.StartCritics;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;30.0;0.0;30.0;1.0;0.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.application.StartCritics;0;8.06604895105;18.1586451049;14.8733279006;87.7516783217;15.3198135198;64.9020979021;12.1948602244;10.3636363636;12.5334645688;5.39423076923;1.06730769231;28.3636363636;11.0;0.628205128205;1683;333;312;196;11;1;114;31;148;15;2;0;2;1;8;0;5;0;0;0;0;0;0;0;11;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java;UMLEditableComboBox;org.argouml.uml.ui.UMLEditableComboBox;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;28.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;0.0;9.0;0.0;9.0;0.0;2.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;2.0;9.0;5.0;7.0;0.0;3.0;org.argouml.uml.ui.UMLEditableComboBox;0;14.0678755727;20.5306872438;14.3259966817;55.2463250543;18.0061731372;64.2462020738;13.5097357462;10.2727272727;13.2104856282;5.27055702918;1.38063660477;34.2727272727;22.0;0.485411140584;3974;1041;754;366;22;1;226;81;376;34;10;0;3;4;14;0;7;0;4;4;0;0;0;0;63;W;Yes;2
argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/AbstractUmlModelFactoryMDR.java;AbstractUmlModelFactoryMDR;org.argouml.model.mdr.AbstractUmlModelFactoryMDR;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.model.mdr.AbstractUmlModelFactoryMDR;0;9.67384700665;19.513328714;15.7074575335;78.8152771619;16.8053215078;67.9279379157;13.4446593573;11.3636363636;12.8179208426;5.52743902439;1.15548780488;29.8181818182;11.0;0.658536585366;1813;379;328;216;11;1;125;40;160;14;3;0;2;1;13;0;5;0;0;0;0;0;0;0;21;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoInitialState.java;CrNoInitialState;org.argouml.uml.cognitive.critics.CrNoInitialState;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;19.0;0.0;19.0;0.0;5.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;5.0;8.0;3.0;8.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrNoInitialState;0;11.0573772205;20.6992163009;16.110030092;72.1344357367;17.7120167189;70.7168234065;13.9544511501;12.3636363636;13.1006636364;5.58620689655;1.21264367816;31.6363636364;11.0;0.612068965517;1944;422;348;213;11;1;136;44;174;16;2;0;2;1;8;0;5;0;0;0;0;0;0;0;140;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/cmd/SettingsTabShortcuts.java;SettingsTabShortcuts;org.argouml.ui.cmd.SettingsTabShortcuts;0.0;0.0;1.0;3.0;1.0;32.0;0.0;32.0;11.0;0.0;0.0;1.0;0.0;32.0;0.0;1.0;42.0;0.0;0.0;0.0;3.0;-4.0;178.0;58.0;0.9873949576701436;157.0;0.0;157.0;5.0;863.0;17.0;17.0;16.0;2.0;16.0;16.0;16.0;0.0;0.0;5.0;0.0;0.0;17.0;0.0;16.0;5.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;33.0;51.0;0.0;1.0;0.0;0.0;0.0;0.0;157.0;157.0;1.0;863.0;129.0;16.0;879.0;0.16176470588235295;0.0;org.argouml.ui.cmd.SettingsTabShortcuts;1;27.6201133787;37.9815463108;15.5822959807;17.8813579278;31.6736089308;99.0252921681;18.1910905063;21.1538461538;14.8608642421;5.41156462585;1.41950113379;67.8461538462;13.0;0.437641723356;4773;1252;882;386;13;1;275;100;439;35;3;0;3;1;10;0;5;1;0;0;0;0;0;0;118;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLGeneralizableElementAbstractCheckBox.java;UMLGeneralizableElementAbstractCheckBox;org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox;0;8.46318181818;18.9903857656;16.3381568125;83.6090909091;15.2650717703;66.1232057416;12.3419873299;10.6363636364;12.9022636364;5.64802631579;1.125;27.6363636364;11.0;0.651315789474;1717;342;304;198;11;1;117;32;152;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;12;W;No;0
argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java;ProfileConfigurationFilePersister;org.argouml.persistence.ProfileConfigurationFilePersister;0.0;0.0;1.0;1.0;1.0000000000000002;21.0;0.0;21.0;6.0;0.0;0.0;1.0;0.0;21.0;0.0;1.0;31.0;0.0;0.0;0.0;0.0;-2.0;110.0;44.0;1.1;69.0;0.0;69.0;1.0;7.0;1.0;1.0;12.0;2.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;1.0;3.0;12.0;1.0;0.0;3.0;0.0;1.0;0.0;2.0;0.0;0.0;10.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;69.0;69.0;1.0;7.0;61.0;12.0;19.0;0.0;1.0;org.argouml.persistence.ProfileConfigurationFilePersister;1;20.0453344482;29.100245262;15.5808483278;40.1060061315;24.6156075808;82.776477146;16.2287565553;16.4166666667;14.3993035674;5.4381270903;1.372909699;49.8333333333;12.0;0.551839464883;3252;821;598;330;12;1;197;70;314;20;5;0;2;1;20;0;5;0;1;1;0;0;0;0;14;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/kernel/ProjectImpl.java;ProjectImpl;org.argouml.kernel.ProjectImpl;0.0;15.0;1.0;3.0;1.0000000000000004;44.0;0.0;44.0;73.0;0.0;0.0;0.9642857142857143;0.0;44.0;0.0;1.0;32.0;0.0;0.0;0.0;4.0;-39.0;6230.0;2827.0;1.002260397365199;378.0;0.011904761904761904;378.0;8.0;71.0;28.0;28.0;84.0;1.0;83.0;83.0;83.0;1.0;0.0;3.0;0.0;0.0;28.0;0.0;83.0;3.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;28.0;112.0;0.0;1.0;0.0;0.0;0.0;0.0;378.0;378.0;1.0;71.0;208.0;83.0;154.0;0.016351118760757316;1.0;org.argouml.kernel.ProjectImpl;0;21.8076041667;30.0216905382;12.4008011387;40.0380902778;27.2868055556;84.8185763889;16.9044357431;15.8888888889;13.5205131076;4.884765625;1.2890625;56.8888888889;18.0;0.46875;5002;1320;1024;480;18;1;286;116;458;42;12;0;4;1;14;0;5;0;5;4;0;0;1;0;17;W;Yes;2
argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/SequenceDiagramModule.java;SequenceDiagramModule;org.argouml.sequence2.SequenceDiagramModule;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;31.0;0.0;31.0;1.0;366.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;366.0;6.0;5.0;371.0;0.0;2.0;org.argouml.sequence2.SequenceDiagramModule;0;11.1181764548;20.7385599356;16.6450158997;70.2412711183;16.9290426388;70.0512201663;13.3132747643;12.0909090909;12.9436363905;5.6814159292;1.24483775811;30.8181818182;11.0;0.619469026549;1926;422;339;210;11;1;133;39;167;16;2;0;2;1;12;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/SelectionActionState.java;SelectionActionState;org.argouml.uml.diagram.activity.ui.SelectionActionState;0.0;0.0;1.0;1.0;1.0000000000000002;1.0;0.0;1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-9.0;132.0;54.0;1.0909090909090908;26.0;0.0;26.0;5.0;5.0;8.0;8.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;8.0;1.0;13.0;1.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0;0.0;1.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;5.0;19.0;13.0;18.0;0.0;1.0;org.argouml.uml.diagram.activity.ui.SelectionActionState;0;9.99424242424;19.2487057011;13.9746326328;80.7280816641;17.0535182332;66.3626091423;13.0453517066;11.0;12.6370684643;5.22033898305;1.10451977401;32.1818181818;11.0;0.567796610169;1848;391;354;201;11;1;121;37;166;20;2;0;2;1;8;0;5;0;13;0;0;0;13;0;0;I;MayBe;1
argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/FacadeMDRImpl.java;FacadeMDRImpl;org.argouml.model.mdr.FacadeMDRImpl;0.0;406.0;1.0;2.0;0.9999999999999959;105.0;0.0;105.0;395.0;0.0;0.0;1.0;0.0;105.0;0.0;1.0;32.0;0.0;0.0;0.0;3.0;-147.0;166872.0;83027.0;1.0024509803921569;1874.0;0.007263922518159807;1874.0;3.0;405.0;3.0;3.0;413.0;1.0;410.0;410.0;410.0;3.0;0.0;2.0;0.0;0.0;3.0;0.0;410.0;2.0;0.0;4.0;0.0;1.0;1.0;1.0;0.0;0.0;22.0;433.0;0.0;1.0;0.0;0.0;0.0;0.0;1874.0;1874.0;1.0;405.0;1148.0;410.0;815.0;0.0;1.0;org.argouml.model.mdr.FacadeMDRImpl;0;38.6446992783;50.9691487262;14.3980743721;-11.1514619703;44.2393189809;125.032940596;23.5501263331;27.9230769231;16.4475644871;5.18845228549;1.42582197273;95.9230769231;13.0;0.410585404972;6470;1778;1247;512;13;1;363;183;636;47;10;0;2;1;73;0;5;0;36;17;1;0;18;0;245;W;Yes;2
argouml/src/argouml-app/src/org/argouml/cognitive/StandardCM.java;StandardCM;org.argouml.cognitive.StandardCM;0.0;0.0;3.0;1.625;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;0.0;0.0;4.0;8.0;1.0;1.0;1.0;3.0;0.0;4.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;-1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;9.0;1.0;1.0;0.0;0.0;org.argouml.cognitive.StandardCM;1;18.8002919708;27.9357603406;16.6737446807;41.6110705596;23.9600973236;87.6374695864;16.9642400438;19.1666666667;14.6321688564;5.63321167883;1.40510948905;45.6666666667;12.0;0.498175182482;3087;770;548;273;12;1;230;78;303;22;3;0;3;1;11;0;5;0;0;0;0;0;0;0;79;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSignalComboBoxModel.java;UMLSignalComboBoxModel;org.argouml.core.propertypanels.ui.UMLSignalComboBoxModel;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;-3.0;30.0;9.0;0.0;23.0;0.0;23.0;0.0;5.0;0.0;0.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;1.0;5.0;12.0;7.0;12.0;0.0;1.0;org.argouml.core.propertypanels.ui.UMLSignalComboBoxModel;0;10.3225211164;19.1851450606;16.4938212879;70.5445822622;15.6387073081;64.5466397356;12.7100831246;10.2142857143;13.0517408373;5.6735218509;1.27763496144;27.7857142857;14.0;0.601542416452;2207;497;389;234;14;1;143;44;198;16;2;0;3;1;12;0;5;0;0;0;0;0;0;0;26;W;No;0
argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/uml14/ModelAccessModelInterpreter.java;ModelAccessModelInterpreter;org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter;0.0;3.0;1.0;2.0;1.0;144.0;0.0;144.0;3.0;0.0;0.0;1.0;0.0;144.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.5;308.0;0.0;308.0;2.0;177.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;4.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;308.0;308.0;1.0;177.0;206.0;4.0;181.0;0.0;3.0;org.argouml.profile.internal.ocl.uml14.ModelAccessModelInterpreter;0;22.2336464088;32.2931721915;13.1161754351;43.1184898711;28.3874769797;92.1012891344;16.8744369255;19.1666666667;17.293826151;5.00138121547;1.21132596685;60.3333333333;12.0;0.480662983425;3621;877;724;348;12;1;230;77;489;18;2;0;2;1;31;0;5;0;14;3;0;2;11;0;25;W;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/extension_mechanisms/ActionNewTagDefinition.java;ActionNewTagDefinition;org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;0.0;4.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;4.0;3.0;2.0;6.0;0.0;0.0;org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition;0;9.31863494761;19.2346474087;15.7351310374;80.2285386576;15.9094873973;67.4995751912;12.6295001286;11.1818181818;12.9051331351;5.53582554517;1.14641744548;29.1818181818;11.0;0.635514018692;1777;368;321;204;11;1;123;34;159;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;107;W;No;0
