File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
mail/src/main/java/org/columba/mail/folder/command/PrintMessageCommand.java;PrintMessageCommand;org.columba.mail.folder.command.PrintMessageCommand;0.0;0.0;1.0;1.0;1.0;16.0;0.0;16.0;7.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;36.0;0.0;0.0;0.0;4.0;-5.0;104.0;38.0;1.0699999995529652;117.0;0.0;117.0;3.0;321.0;10.0;10.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;10.0;0.0;12.0;1.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;17.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;117.0;117.0;1.0;321.0;62.0;12.0;333.0;0.041666666666666664;1.0;org.columba.mail.folder.command.PrintMessageCommand;0;32.4313778878;40.4147029703;13.7318069637;-2.53540841584;35.5805280528;107.103135314;20.3205080757;23.75;14.6633534653;5.08910891089;1.56600660066;75.75;8.0;0.450495049505;3084;949;606;273;8;1;190;80;279;19;3;0;1;0;11;0;1;1;0;0;0;0;0;0;62;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/command/PopulateRoasterCommand.java;PopulateRoasterCommand;org.columba.chat.command.PopulateRoasterCommand;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;3.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.1666666567325592;38.0;0.0;38.0;0.0;5.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;5.0;24.0;4.0;9.0;0.25;3.0;org.columba.chat.command.PopulateRoasterCommand;0;24.6832608696;31.4555797101;11.4543526739;27.3371014493;27.1420289855;87.9637681159;13.9544511501;16.3333333333;13.9729268116;4.71739130435;1.38586956522;61.3333333333;3.0;0.641304347826;868;255;184;118;3;1;49;12;85;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;13;W;No;0
mail/src/test/java/org/columba/mail/folder/AddMessageFolderTest.java;AddMessageFolderTest;org.columba.mail.folder.AddMessageFolderTest;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;30.0;0.0;30.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;0.0;9.0;4.0;4.0;0.0;0.0;org.columba.mail.folder.AddMessageFolderTest;0;29.3674311927;38.5181498471;13.2722019771;13.9398012232;32.1859327217;102.483180428;16.0384048104;21.6666666667;14.1941611621;5.01376146789;1.40825688073;72.6666666667;3.0;0.559633027523;1093;307;218;122;3;1;65;17;96;9;2;0;1;0;2;0;0;0;0;0;0;0;0;0;155;W;No;0
core/src/main/java/org/columba/core/gui/util/FontProperties.java;FontProperties;org.columba.core.gui.util.FontProperties;0.0;1.0;1.0;2.0;1.0;7.0;0.0;7.0;5.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;27.0;0.0;27.0;1.0;7.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;7.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;7.0;20.0;6.0;13.0;0.0;1.0;org.columba.core.gui.util.FontProperties;0;43.0275620347;54.4350992556;15.7267540918;-33.9771184864;44.1709677419;134.745037221;20.1026313765;34.25;17.9196305211;5.41191066998;1.63771712159;100.75;4.0;0.468982630273;2181;660;403;189;4;1;137;39;237;10;4;0;1;0;8;0;0;1;0;0;0;0;0;0;4;W;No;0
mail/src/main/java/org/columba/mail/gui/message/command/OpenAttachmentCommand.java;OpenAttachmentCommand;org.columba.mail.gui.message.command.OpenAttachmentCommand;0.0;0.0;1.0;1.0;1.0;13.0;0.0;13.0;3.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;23.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.1999999955296516;83.0;0.0;83.0;2.0;264.0;5.0;5.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;10.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;83.0;83.0;1.0;264.0;29.0;4.0;268.0;0.3;1.0;org.columba.mail.gui.message.command.OpenAttachmentCommand;0;23.9966467066;30.2917764471;13.4894472395;22.1668662675;27.0570858283;90.996007984;17.1421356237;19.6666666667;14.3398421158;5.07185628743;1.51497005988;55.6666666667;3.0;0.694610778443;847;253;167;116;3;1;59;20;84;8;3;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
contact/src/main/java/org/columba/addressbook/gui/autocomplete/AddressCollector.java;AddressCollector;org.columba.addressbook.gui.autocomplete.AddressCollector;0.0;0.0;1.0;2.0;0.9999999999999999;13.0;0.0;13.0;7.0;0.0;0.0;1.0;0.0;13.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-2.0;30.0;2.0;0.8333333333333334;40.0;0.1111111111111111;40.0;1.0;7.0;2.0;2.0;9.0;1.0;8.0;8.0;8.0;1.0;0.0;2.0;0.0;0.0;2.0;0.0;8.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;13.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;7.0;31.0;8.0;15.0;0.25;0.0;org.columba.addressbook.gui.autocomplete.AddressCollector;0;17.0379347826;22.0694720497;12.6442384161;44.5986413043;19.3298136646;70.0636645963;12.8742088291;12.0;13.5769372671;4.96273291925;1.4347826087;40.25;4.0;0.683229813665;799;231;161;110;4;1;48;13;81;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;10;W;No;0
plugins/org.columba.chat.altura/src/org/columba/chat/ui/dialog/AccountDialog.java;AccountDialog;org.columba.chat.ui.dialog.AccountDialog;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;6.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;36.0;0.0;0.0;0.0;2.0;-2.0;44.0;8.0;0.9285714285714286;53.0;0.18181818181818182;53.0;0.0;2.0;8.0;8.0;11.0;1.0;9.0;9.0;9.0;2.0;0.0;2.0;0.0;0.0;8.0;0.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;32.0;0.0;1.0;0.0;0.0;0.0;0.0;53.0;53.0;1.0;2.0;69.0;9.0;11.0;0.19444444444444445;0.0;org.columba.chat.ui.dialog.AccountDialog;0;22.7548387097;30.9920430108;16.8192462258;23.9455913978;24.7956989247;87.7956989247;15.6491106407;18.6666666667;14.8581989247;5.64516129032;1.54193548387;51.6666666667;3.0;0.690322580645;875;239;155;107;3;1;56;16;85;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;6;W;No;0
core/src/main/java/org/columba/core/gui/util/ThrobberIcon.java;ThrobberIcon;org.columba.core.gui.util.ThrobberIcon;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;4.0;-2.0;30.0;9.0;1.2;8.0;0.0;8.0;1.0;1.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;7.0;2.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;16.0;7.0;8.0;0.0;1.0;org.columba.core.gui.util.ThrobberIcon;0;24.6577777778;31.6751666667;12.5500104056;25.145;27.5555555556;92.2222222222;15.6491106407;19.3333333333;13.718;4.90555555556;1.42777777778;60.0;3.0;0.688888888889;883;257;180;124;3;1;58;16;81;8;4;0;1;0;3;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/action/ExternalEditorAction.java;ExternalEditorAction;org.columba.mail.gui.composer.action.ExternalEditorAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.mail.gui.composer.action.ExternalEditorAction;0;19.9986013986;26.2168298368;13.3066815455;36.582004662;22.4233100233;79.8344988345;13.9544511501;15.3333333333;14.1718156177;5.05594405594;1.44055944056;47.6666666667;3.0;0.692307692308;723;206;143;99;3;1;46;12;74;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;91;W;No;0
core/src/main/java/org/columba/core/gui/base/MultiLineLabel.java;MultiLineLabel;org.columba.core.gui.base.MultiLineLabel;0.0;0.0;1.0;1.0;1.0;36.0;0.0;36.0;7.0;0.0;0.0;1.0;0.0;36.0;0.0;1.0;23.0;0.0;0.0;0.0;3.0;-10.0;50.0;14.0;1.0;70.0;0.47058823529411764;70.0;2.0;8.0;4.0;4.0;17.0;1.0;9.0;9.0;9.0;8.0;0.0;1.0;0.0;0.0;4.0;0.0;9.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0;0.0;39.0;49.0;0.0;1.0;0.0;0.0;0.0;0.0;70.0;70.0;1.0;8.0;80.0;9.0;17.0;0.19444444444444445;1.0;org.columba.core.gui.base.MultiLineLabel;0;22.7090198238;29.4990528634;11.8337727269;33.3280231278;25.5193832599;84.5033039648;13.9544511501;15.75;13.685485022;4.78854625551;1.37004405286;56.75;4.0;0.5859030837;1087;311;227;133;4;1;63;16;104;6;2;0;2;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/folder/Root.java;Root;org.columba.mail.folder.Root;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.folder.Root;0;23.17;29.527037037;13.558673679;25.125;25.550617284;86.7160493827;15.6491106407;17.6666666667;14.2099;5.08641975309;1.5;54.0;3.0;0.66049382716;824;243;162;107;3;1;53;16;81;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
contact/src/main/java/org/columba/addressbook/config/FolderItem.java;FolderItem;org.columba.addressbook.config.FolderItem;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;-1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;org.columba.addressbook.config.FolderItem;0;7.90556635877;10.7168206125;13.3665704876;63.7382425863;9.49577053962;45.6402527953;9.37088967838;4.47058823529;12.6943061254;5.31404958678;1.52066115702;14.2352941176;17.0;0.50826446281;1286;368;242;123;17;1;76;23;128;6;2;0;1;0;3;0;0;1;0;0;0;0;0;0;1;W;No;0
plugins/org.columba.core.FlyingSaucerRenderer/src/org/columba/core/htmlviewer/FlyingSaucerViewerPlugin.java;FlyingSaucerViewerPlugin;org.columba.core.htmlviewer.FlyingSaucerViewerPlugin;0.0;0.0;1.0;2.0;1.0;3.0;0.0;3.0;9.0;0.0;0.0;0.5;0.0;3.0;0.0;1.0;16.0;0.0;0.0;0.0;0.0;-10.0;56.0;20.0;1.1428571428571428;24.0;0.25;24.0;2.0;1.0;2.0;2.0;12.0;1.0;9.0;9.0;9.0;3.0;0.0;2.0;0.0;0.0;2.0;2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;1.0;21.0;9.0;10.0;0.0;1.0;org.columba.core.htmlviewer.FlyingSaucerViewerPlugin;0;19.1949275362;25.5295652174;13.4665406522;39.3754347826;21.8782608696;78.6086956522;13.9544511501;15.0;14.3852014493;5.08695652174;1.42753623188;46.0;3.0;0.659420289855;702;197;138;91;3;1;45;12;74;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;9;W;No;0
core/src/main/java/org/columba/core/gui/plugin/ConfigurationDialog.java;ConfigurationDialog;org.columba.core.gui.plugin.ConfigurationDialog;0.0;0.0;1.0;2.0;1.0;9.0;0.0;9.0;2.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;26.0;0.0;0.0;0.0;1.0;-2.0;2.0;0.0;1.8333333283662796;33.0;0.4;33.0;1.0;2.0;6.0;6.0;5.0;1.0;3.0;3.0;3.0;2.0;0.0;2.0;0.0;0.0;6.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;7.0;1.0;0.0;0.0;17.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;2.0;46.0;3.0;5.0;0.1111111111111111;0.0;org.columba.core.gui.plugin.ConfigurationDialog;0;19.9677697842;25.8965947242;13.7212961655;34.4282494005;22.8498800959;79.4268585132;15.2474487139;15.3333333333;14.2272232614;5.12949640288;1.48201438849;46.3333333333;3.0;0.705035971223;713;206;139;98;3;1;46;15;73;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;33;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/html/HtmlEditorController2.java;HtmlEditorController2;org.columba.mail.gui.composer.html.HtmlEditorController2;0.0;0.0;1.0;2.0;0.9999999999999998;5.0;0.0;5.0;15.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;22.0;0.0;0.0;0.0;0.0;-13.0;208.0;88.0;1.0;31.0;0.0;31.0;0.0;2.0;2.0;2.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;16.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;2.0;31.0;16.0;18.0;0.09375;1.0;org.columba.mail.gui.composer.html.HtmlEditorController2;0;42.5091262136;54.6946116505;14.6527152573;-26.2527184466;47.0252427184;128.72815534;24.2132034356;26.5;16.4869990291;5.22815533981;1.51941747573;103.0;2.0;0.597087378641;1077;313;206;123;2;1;53;30;101;7;2;0;0;0;6;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/folderoptions/ColumnOptionsPlugin.java;ColumnOptionsPlugin;org.columba.mail.folderoptions.ColumnOptionsPlugin;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-3.0;30.0;9.0;1.2;43.0;0.0;43.0;0.0;1.0;1.0;1.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;7.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;43.0;43.0;1.0;1.0;16.0;7.0;8.0;0.0;1.0;org.columba.mail.folderoptions.ColumnOptionsPlugin;0;38.8349809886;49.9828010139;18.291244289;-27.2211913815;41.1503168568;123.027883397;23.0;31.0;16.270013815;5.85551330798;1.71482889734;87.6666666667;3.0;0.577946768061;1540;451;263;152;3;1;93;40;138;9;3;0;1;0;12;0;0;0;0;0;0;0;0;0;9;W;No;0
mail/src/main/java/org/columba/mail/gui/composer/PriorityController.java;PriorityController;org.columba.mail.gui.composer.PriorityController;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.3333333333333333;6.0;0.0;6.0;0.0;2.0;2.0;2.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;5.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;2.0;8.0;5.0;7.0;0.0;2.0;org.columba.mail.gui.composer.PriorityController;0;19.0172093023;24.7153488372;14.2777819302;35.3062790698;21.2310077519;77.1085271318;14.401754251;14.6666666667;13.7255015504;5.23255813953;1.51162790698;43.0;3.0;0.697674418605;675;195;129;90;3;1;44;13;65;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/spam/rules/MixedCharactersAddressRule.java;MixedCharactersAddressRule;org.columba.mail.spam.rules.MixedCharactersAddressRule;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;0.0;4.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;4.0;7.0;2.0;6.0;0.0;0.0;org.columba.mail.spam.rules.MixedCharactersAddressRule;0;18.5756338028;24.4599061033;11.3170715634;46.190258216;21.4685446009;75.5023474178;12.4868329805;13.3333333333;13.6568389671;4.71830985915;1.33098591549;47.3333333333;3.0;0.704225352113;670;189;142;100;3;1;40;9;69;7;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/test/java/org/columba/mail/gui/table/model/HeaderTableModelTest.java;HeaderTableModelTest;org.columba.mail.gui.table.model.HeaderTableModelTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;3.0;0.0;20.0;5.0;1.25;39.0;0.0;39.0;1.0;0.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;6.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;0.0;19.0;6.0;6.0;0.0;1.0;org.columba.mail.gui.table.model.HeaderTableModelTest;1;24.7326373626;31.9357509158;12.4646111099;25.7956959707;26.4644688645;84.8424908425;13.0;14.6666666667;14.1067754579;4.89010989011;1.41208791209;60.6666666667;3.0;0.582417582418;890;257;182;106;3;1;44;10;86;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;15;W;No;0
core/src/main/java/org/columba/core/search/SearchResult.java;SearchResult;org.columba.core.search.SearchResult;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;3.0;0.0;3.0;0.0;0.0;3.0;3.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;4.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;7.0;4.0;4.0;0.0;3.0;org.columba.core.search.SearchResult;0;20.0571428571;26.1598333333;13.8464155071;34.3811904762;22.9523809524;80.9523809524;15.2474487139;16.0;14.2973095238;5.15;1.47857142857;46.6666666667;3.0;0.621428571429;721;207;140;87;3;1;48;15;74;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/test/java/org/columba/mail/folder/command/MarkMessageTest.java;MarkMessageTest;org.columba.mail.folder.command.MarkMessageTest;0.0;0.0;1.0;1.0;0.0;3.0;0.0;3.0;5.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;1.125;25.0;0.0;25.0;0.0;0.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;7.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;1.0;0.0;18.0;7.0;7.0;0.07142857142857142;1.0;org.columba.mail.folder.command.MarkMessageTest;0;27.6235820896;36.018358209;13.6541506368;16.3494029851;30.1830845771;98.8407960199;16.0384048104;21.3333333333;15.0510930348;5.08457711443;1.44776119403;67.0;3.0;0.567164179104;1022;291;201;114;3;1;64;17;103;6;2;0;1;0;4;0;0;0;0;0;0;0;0;0;153;W;No;0
mail/src/main/java/org/columba/mail/gui/contact/list/HeaderItemToolTipFactory.java;HeaderItemToolTipFactory;org.columba.mail.gui.contact.list.HeaderItemToolTipFactory;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;4.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;30.0;0.0;30.0;0.0;5.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;5.0;27.0;5.0;10.0;0.0;2.0;org.columba.mail.gui.contact.list.HeaderItemToolTipFactory;0;16.9133333333;22.816744186;11.9076094341;50.39;19.9906976744;74.007751938;12.4868329805;13.3333333333;13.8479046512;4.82945736434;1.33333333333;43.0;3.0;0.705426356589;623;172;129;91;3;1;40;9;66;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;5;W;No;0
mail/src/main/java/org/columba/mail/gui/action/FindAction.java;FindAction;org.columba.mail.gui.action.FindAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;4.0;2.0;3.0;0.0;0.0;org.columba.mail.gui.action.FindAction;0;18.7085714286;24.7804761905;12.1244591429;44.0497619048;20.9523809524;77.380952381;11.94427191;14.3333333333;13.3950238095;4.85714285714;1.36428571429;46.6666666667;3.0;0.7;680;191;140;98;3;1;43;8;66;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;165;W;No;0
mail/src/main/java/org/columba/mail/gui/util/SendMessageDialog.java;SendMessageDialog;org.columba.mail.gui.util.SendMessageDialog;0.0;0.0;1.0;3.0;1.0;11.0;0.0;11.0;5.0;0.0;0.0;1.0;0.0;11.0;0.0;1.0;30.0;0.0;0.0;0.0;2.0;-2.0;30.0;9.0;1.05;45.0;0.125;45.0;0.0;1398.0;4.0;4.0;8.0;1.0;7.0;7.0;7.0;1.0;0.0;3.0;0.0;0.0;4.0;0.0;7.0;3.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;16.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;45.0;45.0;1.0;1398.0;54.0;7.0;1405.0;0.14285714285714285;1.0;org.columba.mail.gui.util.SendMessageDialog;0;31.2825925926;39.8208333333;15.3107960833;-0.978333333333;32.6888888889;104.407407407;17.4913767462;23.3333333333;15.5413111111;5.36111111111;1.59259259259;72.0;3.0;0.643518518519;1158;344;216;139;3;1;70;21;114;10;2;0;1;0;3;0;0;0;0;0;0;0;0;0;80;W;No;0
calendar/src/main/java/org/columba/calendar/command/MoveEventCommand.java;MoveEventCommand;org.columba.calendar.command.MoveEventCommand;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;1.0;0.0;3.0;2.0;2.0;0.0;0.0;org.columba.calendar.command.MoveEventCommand;0;16.6122580645;21.9890053763;11.8868484919;49.5800537634;19.7591397849;74.3978494624;13.0;13.6666666667;13.0722784946;4.83064516129;1.36290322581;41.3333333333;3.0;0.701612903226;599;169;124;87;3;1;41;10;58;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
